Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:36:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:37:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:38:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:39:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:40:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:41:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:43:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:44:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:45:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:46:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:47:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:48:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:49:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:50:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:51:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:52:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:53:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:54:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:55:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:57:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:58:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T02:59:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:00:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:01:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:02:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:03:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:04:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:05:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:06:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:07:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:09:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:11:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:12:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:13:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:14:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:15:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:16:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:18:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:19:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:20:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:21:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:22:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:23:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:24:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:25:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:26:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:27:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:28:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:29:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:31:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:32:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:33:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:34:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:35:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:37:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:38:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:39:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:40:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:42:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:43:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:44:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:45:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:46:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:47:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:48:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:49:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:50:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:51:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:53:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:54:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:55:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:56:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:57:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T03:59:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:00:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:01:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:02:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:04:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:05:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:08:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:10:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:11:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:12:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:13:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:14:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:15:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:16:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:17:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:18:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:20:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:21:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:22:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:23:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:24:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:25:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:26:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:27:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:28:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:31:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:32:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:34:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:35:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:36:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:37:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:38:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:39:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:41:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:42:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:43:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:44:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:46:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:49:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:50:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:51:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:52:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:53:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:54:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:55:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T04:59:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:00:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:01:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:02:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:03:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:04:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:05:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:06:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:07:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:08:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:10:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:11:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:12:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:13:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:14:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:15:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:16:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:17:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:18:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:19:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:20:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:22:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:23:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:24:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:25:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:26:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:28:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:30:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:31:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:32:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:33:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:35:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:36:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:37:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:38:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:39:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:40:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:41:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:42:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:43:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:45:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:46:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:49:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:50:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:51:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:52:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:53:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:54:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:55:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:56:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:57:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T05:59:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:00:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:01:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:02:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:03:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:04:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:05:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:06:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:07:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:08:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:09:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:10:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:12:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:13:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:14:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:15:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:16:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:17:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:18:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:19:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:20:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:21:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:22:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:23:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:24:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:26:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:27:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:28:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:29:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:30:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:31:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:32:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:33:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:34:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:36:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:37:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:38:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:39:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:40:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:41:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:42:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:43:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:44:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:45:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:47:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:48:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:49:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:50:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:51:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:52:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:53:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:54:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:55:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:56:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:57:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:58:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T06:59:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:00:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:02:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:03:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:04:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:05:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:06:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:07:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:08:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:09:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:10:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:11:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:12:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:13:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:14:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:15:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:16:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:17:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:18:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:19:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:20:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:21:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:22:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:23:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:24:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:25:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:26:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:27:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:28:50, true
