Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:10:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:11:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:12:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:13:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:14:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:17:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:18:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:19:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:20:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:21:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:22:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:23:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:24:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:25:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:26:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:28:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:29:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:30:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:31:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:32:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:33:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:34:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:35:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:36:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:37:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:38:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:40:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:41:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:42:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:43:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:44:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:45:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:46:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:47:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:48:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:49:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:50:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:52:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:53:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:54:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:55:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:56:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:57:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:58:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T02:59:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:00:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:01:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:02:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:04:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:05:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:06:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:07:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:08:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:09:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:10:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:11:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:12:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:13:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:15:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:17:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:18:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:19:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:20:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:21:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:22:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:23:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:24:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:25:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:26:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:27:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:28:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:29:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:30:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:32:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:33:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:34:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:35:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:36:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:37:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:38:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:39:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:40:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:41:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:42:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:44:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:45:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:46:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:47:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:48:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:49:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:50:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:51:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:52:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:54:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:55:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:56:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:57:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:58:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T03:59:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:00:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:01:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:02:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:03:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:04:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:06:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:07:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:08:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:09:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:10:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:11:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:12:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:13:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:14:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:15:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:17:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:18:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:19:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:20:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:21:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:22:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:23:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:24:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:25:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:26:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:27:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:28:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:30:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:31:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:32:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:33:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:34:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:35:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:36:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:37:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:38:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:40:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:41:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:42:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:43:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:44:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:45:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:46:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:47:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:48:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:50:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:51:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:52:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:53:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:54:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:55:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:56:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:57:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:58:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T04:59:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:00:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:02:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:03:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:04:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:05:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:06:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:07:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:08:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:09:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:10:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:11:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:12:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:14:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:15:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:16:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:17:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:18:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:19:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:20:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:21:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:22:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:24:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:25:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:27:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:28:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:29:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:30:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:31:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:32:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:33:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:34:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:35:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:36:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:37:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:38:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:39:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:40:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:41:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:43:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:44:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:45:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:46:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:47:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:48:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:49:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:50:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:51:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:52:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:54:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:55:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:56:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:57:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:58:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T05:59:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:00:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:01:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:02:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:03:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:05:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:06:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:07:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:08:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:09:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:10:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:11:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:12:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:13:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:14:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:15:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:16:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:17:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:19:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:20:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:21:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:22:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:23:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:24:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:25:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:26:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:27:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:28:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:29:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:30:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:31:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:32:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:33:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:34:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:35:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:36:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:37:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:38:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:39:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:40:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:41:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:42:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:43:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:44:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:45:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:46:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:47:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:48:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:49:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:50:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:51:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:52:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:53:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:54:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:55:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:56:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:57:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:58:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T06:59:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:00:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:01:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:02:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:03:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:04:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:05:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:06:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:07:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:08:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:09:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:10:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:11:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:12:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:13:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:14:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:15:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:16:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:17:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:18:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:19:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:20:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:21:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:22:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:23:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:24:24, false
