Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:14:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:16:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:17:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:18:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:19:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:21:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:22:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:23:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:24:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:25:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:26:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:27:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:28:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:29:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:30:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:31:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:33:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:34:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:35:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:36:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:37:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:38:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:39:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:40:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:41:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:42:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:44:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:45:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:46:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:47:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:48:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:49:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:50:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:51:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:52:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:53:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:55:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:56:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:57:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:58:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T02:59:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:00:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:01:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:02:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:04:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:05:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:08:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:09:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:10:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:11:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:12:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:13:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:15:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:17:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:18:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:19:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:20:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:21:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:22:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:23:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:24:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:26:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:27:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:28:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:29:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:30:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:31:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:32:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:33:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:34:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:35:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:36:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:37:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:38:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:40:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:41:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:42:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:43:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:44:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:45:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:46:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:47:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:48:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:49:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:50:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:52:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:53:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:54:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:55:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:56:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:57:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:58:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T03:59:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:00:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:01:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:02:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:03:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:05:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:06:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:07:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:08:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:09:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:10:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:11:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:12:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:14:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:16:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:18:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:19:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:20:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:21:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:22:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:23:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:24:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:25:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:27:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:28:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:29:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:30:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:31:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:32:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:33:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:34:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:36:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:37:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:38:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:39:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:40:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:42:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:43:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:44:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:45:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:46:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:47:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:49:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:50:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:51:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:52:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:53:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:54:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:55:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:56:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:57:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T04:59:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:00:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:01:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:02:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:03:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:04:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:05:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:06:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:07:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:08:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:09:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:10:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:12:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:13:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:14:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:15:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:16:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:17:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:18:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:19:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:20:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:21:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:22:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:23:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:25:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:26:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:27:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:28:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:29:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:30:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:31:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:32:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:33:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:34:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:36:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:37:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:38:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:39:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:40:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:41:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:42:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:43:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:44:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:46:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:47:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:48:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:49:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:50:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:51:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:52:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:53:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:55:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:56:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:57:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:58:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T05:59:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:00:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:01:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:02:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:03:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:04:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:06:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:07:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:08:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:09:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:10:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:11:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:12:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:13:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:14:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:16:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:18:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:19:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:20:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:21:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:22:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:23:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:24:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:25:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:27:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:28:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:29:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:30:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:31:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:32:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:33:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:34:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:35:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:37:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:38:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:39:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:40:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:41:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:42:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:43:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:44:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:45:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:46:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:47:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:48:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:50:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:51:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:52:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:53:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:54:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:55:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:56:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:57:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:58:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T06:59:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:00:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:01:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:02:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:06:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:08:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:09:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:10:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:12:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:13:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:14:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:17:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:18:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:19:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:20:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:21:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:22:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:25:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:26:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:27:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:28:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:29:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:30:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:31:23, false
