Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:43:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:44:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:45:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:46:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:47:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:48:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:49:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:51:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:52:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:53:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:54:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:55:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:56:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:57:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T18:59:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:00:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:01:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:02:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:03:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:04:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:06:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:07:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:08:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:09:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:10:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:11:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:12:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:13:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:14:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:15:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:16:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:17:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:19:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:20:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:21:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:22:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:23:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:25:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:26:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:27:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:28:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:29:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:30:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:31:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:32:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:33:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:34:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:36:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:37:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:38:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:39:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:40:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:41:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:42:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:43:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:44:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:46:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:47:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:48:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:49:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:50:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:51:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:52:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:53:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:54:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:55:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:56:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:58:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T19:59:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:00:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:01:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:02:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:03:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:04:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:05:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:06:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:07:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:08:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:10:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:11:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:12:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:13:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:14:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:15:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:16:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:17:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:18:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:20:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:21:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:22:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:23:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:24:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:25:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:26:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:27:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:28:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:29:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:31:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:32:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:33:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:34:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:35:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:37:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:38:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:39:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:40:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:41:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:42:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:43:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:44:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:46:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:47:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:48:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:49:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:50:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:51:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:52:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:53:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:54:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:55:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:56:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:57:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:58:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T20:59:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:01:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:02:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:03:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:04:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:05:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:06:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:07:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:08:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:10:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:11:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:12:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:13:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:14:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:15:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:16:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:17:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:18:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:19:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:20:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:21:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:22:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:23:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:25:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:26:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:27:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:28:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:29:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:30:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:31:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:32:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:34:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:35:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:36:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:37:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:38:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:39:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:40:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:41:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:42:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:43:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:44:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:48:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:49:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:50:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:51:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:52:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:53:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:54:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:55:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:56:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:57:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T21:59:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:00:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:01:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:02:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:03:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:04:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:05:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:07:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:08:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:09:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:10:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:11:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:12:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:13:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:15:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:17:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:18:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:19:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:20:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:21:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:22:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:23:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:24:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:25:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:26:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:27:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:29:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:30:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:31:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:32:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:33:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:34:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:36:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:38:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:39:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:40:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:41:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:42:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:43:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:44:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:45:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:47:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:48:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:49:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:50:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:51:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:52:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:53:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:54:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:56:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:57:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:58:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T22:59:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:00:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:01:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:02:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:03:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:04:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:05:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:07:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:08:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:10:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:11:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:12:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:13:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:14:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:15:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:17:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:18:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:19:15, true
