Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:07:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:08:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:09:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:10:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:11:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:12:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:14:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:15:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:16:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:17:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:18:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:19:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:20:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:21:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:22:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:23:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:24:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:25:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:27:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:28:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:29:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:30:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:31:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:32:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:33:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:34:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:35:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:36:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:37:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:38:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:39:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:40:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:42:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:43:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:44:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:45:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:46:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:47:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:48:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:50:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:51:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:52:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:53:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:54:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:55:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:56:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:57:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:58:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T02:59:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:00:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:01:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:03:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:04:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:05:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:06:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:07:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:08:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:09:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:10:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:11:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:12:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:14:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:15:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:16:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:17:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:18:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:19:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:20:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:21:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:22:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:24:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:25:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:26:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:27:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:28:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:29:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:30:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:31:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:32:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:33:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:34:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:36:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:37:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:38:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:39:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:40:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:41:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:42:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:43:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:44:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:45:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:47:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:48:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:49:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:50:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:51:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:52:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:53:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:54:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:55:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:56:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T03:59:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:00:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:01:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:02:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:03:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:04:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:05:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:06:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:07:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:08:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:09:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:10:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:11:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:13:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:14:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:15:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:16:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:17:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:18:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:19:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:20:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:21:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:22:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:23:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:24:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:25:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:27:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:28:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:29:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:30:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:31:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:32:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:33:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:34:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:35:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:36:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:37:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:38:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:39:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:41:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:42:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:43:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:44:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:45:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:46:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:47:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:48:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:49:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:50:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:51:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:53:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:54:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:55:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:56:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:57:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:58:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T04:59:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:00:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:01:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:02:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:03:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:05:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:06:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:07:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:08:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:09:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:10:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:12:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:13:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:15:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:17:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:18:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:19:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:20:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:21:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:22:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:23:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:24:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:25:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:26:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:28:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:29:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:30:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:31:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:32:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:33:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:34:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:35:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:36:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:37:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:38:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:39:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:40:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:41:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:43:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:44:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:45:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:46:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:47:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:48:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:49:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:50:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:51:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:52:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:53:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:54:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:55:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:57:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T05:59:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:00:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:01:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:02:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:03:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:04:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:05:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:06:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:07:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:08:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:09:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:10:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:12:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:13:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:14:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:15:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:16:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:17:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:18:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:19:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:20:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:22:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:23:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:24:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:25:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:26:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:27:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:28:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:29:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:31:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:32:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:33:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:34:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:35:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:36:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:37:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:38:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:39:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:40:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:41:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:42:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:43:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:44:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:45:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:46:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:47:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:49:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:50:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:51:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:53:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:54:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:55:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:56:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:57:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:58:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T06:59:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:01:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:02:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:03:14, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:04:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:05:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:06:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:07:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:08:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:09:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:10:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:11:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:12:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:13:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:14:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:15:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:16:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:17:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:18:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:19:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:21:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:22:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:23:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:24:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:25:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:26:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:27:32, true
