Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:33:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:34:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:35:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:36:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:37:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:38:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:39:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:41:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:42:07, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:43:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:44:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:45:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:47:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:48:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:49:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:50:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:51:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:53:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:54:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:55:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:56:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:57:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T07:59:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:00:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:01:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:02:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:03:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:04:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:05:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:07:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:08:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:09:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:10:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:11:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:12:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:13:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:14:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:17:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:18:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:19:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:20:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:21:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:22:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:23:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:24:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:25:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:26:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:27:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:28:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:29:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:31:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:32:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:33:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:34:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:35:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:36:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:37:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:38:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:39:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:41:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:42:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:43:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:44:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:45:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:46:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:47:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:48:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:49:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:50:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:52:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:53:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:54:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:55:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:56:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:57:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:58:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T08:59:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:01:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:02:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:03:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:04:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:05:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:06:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:07:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:08:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:09:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:10:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:11:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:12:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:13:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:14:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:15:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:16:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:17:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:18:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:19:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:20:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:21:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:22:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:23:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:24:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:25:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:26:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:27:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:28:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:29:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:30:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:31:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:32:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:33:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:34:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:35:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:36:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:37:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:38:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:39:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:40:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:41:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:42:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:43:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:44:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:45:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:46:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:47:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:48:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:49:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:50:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:51:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:52:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:53:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:54:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:55:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:56:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:57:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:58:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T09:59:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:00:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:01:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:02:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:03:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:04:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:05:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:06:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:07:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:08:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:09:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:10:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:11:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:12:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:13:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:14:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:15:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:16:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:17:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:18:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:19:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:20:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:21:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:22:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:23:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:24:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:25:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:26:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:27:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:28:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:29:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:30:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:31:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:32:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:33:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:34:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:35:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:36:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:37:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:38:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:39:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:40:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:41:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:42:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:43:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:44:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:45:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:46:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:47:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:48:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:49:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:50:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:51:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:52:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:53:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:54:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:55:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:56:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:57:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:58:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T10:59:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:00:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:01:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:02:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:03:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:04:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:05:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:06:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:07:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:08:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:09:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:10:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:11:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:12:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:13:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:14:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:15:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:16:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:17:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:18:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:19:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:20:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:21:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:22:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:23:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:24:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:25:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:26:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:27:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:28:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:29:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:30:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:31:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:32:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:33:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:34:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:35:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:36:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:37:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:38:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:39:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:40:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:41:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:42:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:43:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:44:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:45:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:46:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:47:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:48:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:49:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:51:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:52:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:53:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:54:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:55:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:56:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:57:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:57:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T11:58:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:00:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:01:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:02:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:03:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:04:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:05:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:06:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:07:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:08:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:09:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:12:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:13:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:14:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:15:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:16:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:17:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:18:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:19:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:20:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:21:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:22:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:24:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:25:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:26:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:27:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:28:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:29:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:30:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:31:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:32:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:33:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:34:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:35:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:37:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:38:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:39:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:40:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:41:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:42:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:43:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:44:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:45:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:46:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:47:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:49:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:50:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:51:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:53:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:54:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:55:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:56:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T12:59:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:00:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:01:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:02:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:03:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:04:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:05:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:06:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:07:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:08:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:09:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:10:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:11:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:12:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:14:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:15:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:16:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:17:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:18:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:19:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:20:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:21:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:23:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:24:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:25:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:26:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:27:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:28:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:29:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:30:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:31:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:32:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:34:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:35:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:36:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:37:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:38:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:39:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:40:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:41:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:42:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:44:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:45:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:46:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:47:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:48:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:49:31, true
