Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:03:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:05:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:07:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:08:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:09:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:10:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:11:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:12:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:13:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:14:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:16:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:17:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:18:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:20:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:21:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:22:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:23:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:24:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:25:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:26:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:27:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:28:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:29:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:30:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:31:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:32:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:34:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:35:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:36:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:37:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:38:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:39:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:40:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:41:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:42:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:43:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:44:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:46:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:48:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:49:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:50:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:51:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:52:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:53:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:55:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:56:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:57:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T04:59:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:00:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:01:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:02:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:04:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:05:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:06:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:08:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:09:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:11:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:12:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:13:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:14:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:15:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:16:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:17:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:18:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:20:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:21:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:22:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:23:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:24:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:25:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:26:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:27:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:28:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:29:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:30:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:31:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:33:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:34:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:35:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:36:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:37:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:38:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:39:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:40:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:41:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:42:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:44:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:45:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:46:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:47:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:48:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:49:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:50:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:51:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:52:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:53:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:55:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:56:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:57:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T05:59:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:00:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:01:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:02:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:03:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:04:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:05:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:06:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:07:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:09:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:10:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:11:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:12:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:13:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:14:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:15:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:16:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:17:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:18:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:19:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:21:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:22:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:23:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:24:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:25:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:26:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:27:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:28:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:29:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:31:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:32:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:33:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:34:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:36:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:38:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:39:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:40:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:41:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:42:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:43:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:44:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:45:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:46:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:47:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:48:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:49:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:51:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:52:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:53:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:54:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:55:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:56:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:58:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T06:59:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:00:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:01:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:02:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:03:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:04:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:05:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:06:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:07:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:08:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:09:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:10:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:11:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:12:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:13:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:15:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:16:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:17:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:18:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:19:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:20:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:21:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:22:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:23:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:24:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:25:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:27:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:28:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:29:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:30:18, true
