Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:18:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:19:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:20:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:21:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:22:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:23:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:24:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:25:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:26:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:28:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:29:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:30:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:31:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:32:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:33:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:34:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:36:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:37:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:39:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:40:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:41:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:42:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:43:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:44:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:45:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:46:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:47:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:48:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:50:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:51:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:52:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:53:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:54:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:55:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:56:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:57:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:58:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T02:59:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:00:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:02:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:03:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:04:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:05:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:06:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:07:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:08:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:09:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:10:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:12:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:13:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:14:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:15:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:16:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:17:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:18:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:19:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:20:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:21:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:22:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:24:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:25:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:26:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:27:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:28:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:29:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:30:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:31:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:32:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:34:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:35:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:36:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:37:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:38:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:39:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:40:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:41:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:42:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:43:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:44:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:46:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:47:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:48:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:50:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:51:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:52:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:53:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:54:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:55:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:57:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:58:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T03:59:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:00:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:01:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:02:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:03:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:04:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:05:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:06:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:07:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:08:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:10:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:11:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:12:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:13:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:14:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:15:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:16:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:17:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:18:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:19:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:20:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:21:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:23:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:24:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:25:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:26:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:27:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:28:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:29:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:30:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:31:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:32:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:33:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:34:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:35:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:37:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:38:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:39:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:40:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:41:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:42:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:43:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:44:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:45:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:46:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:47:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:48:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:49:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:51:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:52:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:53:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:54:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:55:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:56:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:57:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:58:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T04:59:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:01:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:02:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:03:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:04:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:05:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:06:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:07:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:08:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:09:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:11:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:13:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:14:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:15:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:16:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:17:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:18:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:19:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:20:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:21:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:22:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:23:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:24:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:26:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:27:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:28:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:29:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:30:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:31:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:32:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:33:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:34:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:35:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:36:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:38:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:39:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:40:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:41:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:42:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:43:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:44:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:45:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:46:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:47:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:49:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:50:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:51:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:52:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:53:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:54:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:55:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:56:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:57:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:58:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T05:59:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:00:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:01:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:02:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:04:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:05:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:06:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:07:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:08:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:09:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:10:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:11:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:12:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:13:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:14:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:15:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:17:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:18:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:19:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:20:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:21:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:22:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:23:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:24:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:25:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:26:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:27:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:28:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:29:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:31:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:32:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:33:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:34:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:35:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:36:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:37:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:38:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:39:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:41:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:42:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:43:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:44:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:45:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:46:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:47:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:48:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:50:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:51:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:52:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:53:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:54:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:55:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:56:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:57:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:58:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T06:59:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:01:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:02:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:03:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:04:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:05:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:06:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:07:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:08:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:09:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:10:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:11:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:12:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:13:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:15:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:17:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:18:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:19:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:20:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:21:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:22:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:23:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:24:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:25:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:26:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:27:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:28:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:29:37, false
