Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:45:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:48:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:49:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:51:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:52:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:53:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:54:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:56:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:57:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:58:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T03:59:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:00:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:01:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:02:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:03:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:04:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:05:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:06:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:07:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:09:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:11:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:12:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:13:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:14:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:15:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:16:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:17:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:18:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:19:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:21:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:22:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:23:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:24:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:25:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:26:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:27:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:28:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:29:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:31:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:32:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:33:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:34:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:35:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:36:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:37:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:38:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:39:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:41:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:42:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:43:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:44:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:45:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:46:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:47:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:48:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:49:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:50:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:51:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:52:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:53:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:55:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:56:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:57:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:58:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T04:59:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:00:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:01:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:03:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:04:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:05:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:06:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:07:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:08:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:09:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:10:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:11:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:12:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:13:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:15:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:16:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:17:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:18:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:19:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:20:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:21:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:22:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:23:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:24:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:25:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:26:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:28:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:29:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:30:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:31:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:32:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:33:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:34:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:35:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:36:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:37:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:38:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:40:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:41:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:42:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:43:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:44:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:45:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:46:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:47:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:48:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:50:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:51:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:52:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:53:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:54:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:55:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:56:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:57:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:58:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T05:59:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:00:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:02:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:03:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:04:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:05:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:06:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:07:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:08:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:09:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:12:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:13:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:14:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:15:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:16:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:17:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:18:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:19:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:20:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:22:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:23:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:24:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:25:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:26:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:27:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:28:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:29:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:31:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:32:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:33:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:34:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:35:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:36:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:37:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:38:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:39:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:41:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:42:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:43:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:44:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:46:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:47:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:48:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:49:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:51:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:52:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:53:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:54:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:56:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:57:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:58:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T06:59:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:00:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:01:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:02:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:03:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:04:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:05:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:06:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:08:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:09:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:09:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:10:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:11:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:12:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:13:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:14:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:15:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:16:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:17:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:18:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:19:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:20:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:21:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:22:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:23:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:24:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:25:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:26:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:27:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:28:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:29:59, false
