Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:02:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:03:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:05:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:06:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:07:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:08:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:09:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:10:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:12:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:13:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:15:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:16:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:18:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:19:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:20:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:21:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:22:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:23:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:24:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:25:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:26:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:27:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:28:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:30:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:31:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:32:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:33:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:34:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:35:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:36:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:37:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:38:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:39:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:40:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:42:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:43:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:44:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:45:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:46:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:47:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:48:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:49:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:50:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:52:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:53:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:54:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:55:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:56:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:57:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:58:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T02:59:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:00:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:02:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:03:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:04:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:05:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:06:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:07:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:08:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:09:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:12:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:13:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:14:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:15:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:16:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:17:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:18:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:19:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:20:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:22:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:23:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:24:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:25:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:26:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:27:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:28:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:29:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:30:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:31:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:33:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:34:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:35:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:37:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:38:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:39:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:40:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:41:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:42:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:44:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:45:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:46:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:47:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:48:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:49:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:51:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:52:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:53:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:54:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:56:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:57:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:58:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T03:59:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:00:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:01:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:02:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:04:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:06:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:07:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:08:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:09:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:10:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:11:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:12:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:13:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:14:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:16:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:17:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:18:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:19:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:21:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:22:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:23:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:24:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:25:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:26:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:27:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:28:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:30:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:31:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:33:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:34:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:35:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:36:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:37:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:38:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:39:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:40:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:41:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:42:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:43:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:44:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:45:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:47:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:48:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:49:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:50:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:51:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:52:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:53:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:54:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:55:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:56:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:57:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T04:59:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:00:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:01:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:02:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:03:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:04:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:05:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:06:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:07:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:09:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:10:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:11:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:12:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:13:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:14:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:15:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:16:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:17:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:18:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:19:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:20:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:21:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:23:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:24:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:25:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:26:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:27:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:28:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:29:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:30:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:31:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:32:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:33:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:35:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:36:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:37:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:38:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:39:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:40:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:41:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:42:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:43:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:45:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:46:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:47:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:48:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:50:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:51:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:52:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:53:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:54:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:55:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:56:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:57:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T05:59:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:00:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:01:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:02:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:03:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:04:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:05:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:06:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:07:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:08:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:09:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:11:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:12:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:13:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:14:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:15:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:16:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:17:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:18:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:19:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:20:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:21:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:23:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:24:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:25:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:26:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:28:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:31:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:32:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:33:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:34:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:35:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:36:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:37:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:38:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:40:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:41:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:42:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:43:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:44:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:45:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:46:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:47:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:48:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:50:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:51:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:52:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:53:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:55:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:56:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:57:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:58:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T06:59:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:00:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:01:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:02:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:03:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:05:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:06:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:07:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:08:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:09:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:10:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:11:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:12:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:13:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:14:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:16:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:18:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:19:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:20:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:21:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:22:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:23:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:24:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:25:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:26:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:27:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:28:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:29:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:30:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:31:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:32:33, false
