Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T01:34:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T01:35:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T01:36:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T01:37:04, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:38:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T01:39:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 93, 2021-02-01T01:40:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 94, 2021-02-01T01:41:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 92, 2021-02-01T01:42:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T01:43:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T01:44:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T01:45:04, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:46:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:47:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:48:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:49:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:50:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:51:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:52:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:53:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:54:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:55:04, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:56:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T01:57:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T01:58:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T01:59:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:00:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:01:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:02:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:03:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:04:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:05:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:06:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:07:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:08:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:09:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:10:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:11:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:12:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:13:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:14:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:15:36, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:16:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:17:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:18:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:19:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:20:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:21:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:22:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T02:23:36, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:24:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:25:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:26:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:27:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:28:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:29:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:30:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:31:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:32:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:33:36, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:34:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:35:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:36:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:37:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:38:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:39:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:40:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:41:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:42:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:43:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:44:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:45:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:46:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:47:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:48:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:49:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:50:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:51:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:52:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:53:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:54:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:55:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:56:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:57:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:58:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T02:59:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:00:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:01:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:02:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:03:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:04:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:05:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:06:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:07:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:08:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:09:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:10:36, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T03:11:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:12:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:13:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:14:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:15:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:16:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:17:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:18:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:19:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:20:36, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:21:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:22:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:23:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:24:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:25:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:26:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:27:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:28:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:29:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:30:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:31:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:32:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:33:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T03:34:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:35:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T03:36:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 92, 2021-02-01T03:37:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 93, 2021-02-01T03:38:36, 7, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T03:39:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T03:40:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T03:41:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T03:42:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-01T03:43:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:44:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:45:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:46:36, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:47:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:48:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:49:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:50:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:51:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:52:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:53:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:54:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:55:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:56:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:57:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:58:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T03:59:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T04:00:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T04:01:04, 7, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-01T04:02:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:03:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:04:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:05:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:06:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:07:04, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:08:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:09:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:10:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:11:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:12:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:13:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:14:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:15:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:16:04, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:17:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:18:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:19:04, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:20:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:21:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:22:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:23:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:24:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:25:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:26:04, 5, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:27:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:28:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:29:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:30:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:31:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:32:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:33:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:34:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:35:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:36:04, 5, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:37:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:38:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:39:04, 5, 0, 7, 2, 1, 22
