Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:36:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:37:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:38:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:42:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:43:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:44:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:46:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:47:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:48:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:49:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:51:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:54:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:55:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:56:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:57:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:58:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T01:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:01:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:02:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:03:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:04:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:05:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:06:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:09:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:10:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:11:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:12:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:13:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:15:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:16:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:17:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:18:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:20:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:21:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:22:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:23:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:24:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:26:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:27:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:28:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:29:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:30:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:31:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:32:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:34:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:35:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:36:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:38:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:39:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:41:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:42:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:43:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:44:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:45:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:46:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:47:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:48:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:49:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:50:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:53:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:54:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:55:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:56:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:57:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T02:59:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:00:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:01:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:02:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:03:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:05:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:06:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:07:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:08:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:09:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:10:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:11:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:12:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:13:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:14:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:15:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:16:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:17:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:18:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:19:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:20:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:21:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:23:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:25:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:26:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:27:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:28:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:29:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:30:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:31:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:33:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:35:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:37:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:40:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:41:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:42:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:43:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:46:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:47:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:48:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:49:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:50:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:51:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:52:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:53:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:54:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:55:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:56:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:57:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:58:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T03:59:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:00:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:01:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:02:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:03:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:05:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:06:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:07:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:08:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:09:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:10:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:11:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:12:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:13:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:14:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:15:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:16:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:17:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:18:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:20:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:21:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:22:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:23:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:24:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:26:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:28:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:29:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:30:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:31:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:32:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:33:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:34:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:35:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:36:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:38:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:39:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:40:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:41:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:42:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:43:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:44:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:45:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:46:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:47:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:49:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:50:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:51:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:52:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:53:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:57:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T04:59:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:00:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:01:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:02:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:03:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:04:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:06:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:07:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:08:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:09:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:10:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:12:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:13:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:14:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:16:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:17:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:18:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:19:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:21:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:22:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:23:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:25:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:27:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:28:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:30:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:31:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:32:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:33:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:34:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:35:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:36:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:37:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:38:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:40:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:41:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:42:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:43:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:44:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:45:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:46:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:47:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:48:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:50:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:51:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:52:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:53:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:54:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:55:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:56:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:57:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:58:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T05:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:01:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:03:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:04:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:05:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:06:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:07:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:08:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:09:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:10:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:11:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:12:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:13:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:14:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:15:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:18:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:19:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:20:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:21:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:22:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:23:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:24:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:25:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:26:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:27:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:28:22, true
