Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:24:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:25:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:26:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:28:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:29:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:30:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:31:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:32:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:34:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:35:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:36:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:37:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:38:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:40:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:41:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:43:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:45:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:46:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:48:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:49:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:50:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:51:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:52:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:54:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:55:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:56:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:57:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:58:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T03:59:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:00:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:01:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:02:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:03:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:04:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:05:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:07:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:08:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:09:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:10:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:11:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:12:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:13:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:16:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:17:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:19:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:20:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:21:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:22:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:23:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:25:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:27:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:28:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:29:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:30:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:31:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:32:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:33:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:34:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:35:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:36:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:37:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:40:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:41:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:45:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:46:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:51:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:52:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:54:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:56:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:57:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:58:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T04:59:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:00:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:01:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:02:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:03:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:04:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:05:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:06:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:08:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:09:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:10:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:11:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:12:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:13:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:14:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:18:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:19:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:20:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:21:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:22:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:25:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:26:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:28:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:29:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:30:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:31:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:32:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:33:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:35:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:36:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:37:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:38:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:39:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:40:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:42:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:43:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:44:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:45:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:46:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:47:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:49:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:50:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:51:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:52:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:54:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:57:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T05:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:00:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:01:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:02:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:03:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:04:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:06:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:08:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:10:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:11:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:12:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:13:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:14:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:15:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:16:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:17:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:19:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:20:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:21:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:22:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:23:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:24:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:25:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:26:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:27:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:29:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:30:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:31:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:32:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:33:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:35:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-23T06:36:15, true
