Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:29:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:29:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:30:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:32:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:34:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:35:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:38:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:39:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:40:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:41:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:43:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:44:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:45:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:46:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:49:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:50:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:51:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:52:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:53:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:56:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:57:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T03:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:01:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:02:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:03:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:04:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:05:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:07:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:08:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:10:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:12:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:13:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:14:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:16:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:17:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:19:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:20:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:21:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:22:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:23:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:24:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:25:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:26:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:27:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:29:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:30:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:31:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:33:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:34:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:35:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:36:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:38:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:39:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:40:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:41:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:43:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:45:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:46:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:47:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:48:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:50:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:51:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:52:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:53:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:55:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:56:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:57:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:58:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T04:59:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:00:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:01:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:03:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:04:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:05:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:06:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:08:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:11:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:12:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:13:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:14:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:15:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:16:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:17:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:18:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:20:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:21:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:23:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:24:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:25:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:27:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:28:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:30:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:31:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:32:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:33:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:34:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:35:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:36:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:37:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:39:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:41:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:42:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:43:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:44:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:46:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:49:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:51:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:53:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:54:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:55:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:56:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:58:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T05:59:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:00:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:03:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:05:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:07:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:08:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:11:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:12:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:13:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:14:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:15:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:16:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:17:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:18:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:19:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:20:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:21:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:23:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:24:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:25:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:27:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:28:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:29:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:31:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:32:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:33:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:34:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:36:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:39:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:40:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:42:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:43:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:44:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:45:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:46:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:47:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:48:19, true
