Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T01:26:00, 2, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T01:27:00, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T01:29:00, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T01:30:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:32:00, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:33:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:35:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:36:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:37:04, 2, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:40:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:41:04, 2, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:42:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:44:00, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:46:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:47:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:48:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:50:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:51:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:52:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:53:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:54:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:55:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:56:04, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:57:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:58:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T01:59:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:00:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:02:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:03:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:04:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:06:36, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:07:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:08:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:09:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:10:36, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:12:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:13:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:14:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:15:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:16:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:17:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:19:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:20:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:21:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:22:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-09T02:24:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:27:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-09T02:28:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:30:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:32:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:33:32, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:35:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:36:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:37:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:38:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:39:36, 2, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:40:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-09T02:41:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:42:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:44:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:46:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:47:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:48:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:49:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:50:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:52:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:54:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:55:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:56:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T02:57:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:01:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:03:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:05:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:06:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:07:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:08:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:09:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:10:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:11:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-09T03:13:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:15:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:16:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:17:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:18:36, 0, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:20:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:22:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:23:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:25:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:27:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:28:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:30:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:31:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:32:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:33:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:34:32, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:36:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:38:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:40:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:41:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:43:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:44:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:47:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:48:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:49:36, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:50:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:52:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-09T03:54:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:55:36, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:56:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:57:32, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T03:58:36, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:00:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:01:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:02:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:03:00, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:04:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:06:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:08:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:09:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:10:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:12:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:13:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:14:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:17:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:19:00, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:20:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:22:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:23:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:24:00, 0, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:26:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:27:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:29:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:31:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:32:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:34:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:35:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:36:00, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:37:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:38:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:39:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:40:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:41:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:42:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:43:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:45:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:46:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:47:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:49:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:50:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:52:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:53:00, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:54:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:56:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:57:00, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:58:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T04:59:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:00:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:01:04, 0, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:02:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:03:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:04:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:06:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:07:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:09:04, 0, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:12:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:14:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:15:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:16:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:17:00, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:18:04, 0, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:19:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:21:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:22:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:23:00, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:25:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:26:04, 1, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:28:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:30:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:31:04, 0, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:32:04, 1, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:33:04, 0, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-09T05:34:04, 0, 0, 7, 2, 0, 20
