Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:39:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:41:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:43:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:44:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:51:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:52:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:53:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:56:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:57:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:58:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T02:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:00:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:02:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:04:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:05:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:06:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:10:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:11:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:14:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:15:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:16:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:17:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:18:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:19:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:20:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:21:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:22:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:24:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:25:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:26:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:27:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:28:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:29:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:30:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:31:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:32:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:34:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:35:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:36:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:38:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:39:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:43:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:45:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:47:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:49:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:51:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:52:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:53:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:54:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:56:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:57:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:58:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T03:59:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:03:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:04:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:05:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:06:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:08:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:10:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:11:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:12:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:13:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:14:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:15:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:16:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:17:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:19:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:20:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:21:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:23:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:24:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:26:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:28:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:29:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:30:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:32:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:33:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:34:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:35:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:36:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:37:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:38:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:39:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:40:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:41:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:42:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:43:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:44:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:45:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:46:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:49:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:50:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:51:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:52:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:53:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:54:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:56:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:57:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:58:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T04:59:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:01:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:02:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:03:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:05:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:06:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:08:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:09:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:10:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:11:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:12:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:14:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:15:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:16:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:17:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:18:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:20:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:22:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:23:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:25:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:26:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:27:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:29:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:30:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:32:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:33:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:33:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:35:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:36:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:37:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:38:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:40:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:41:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:42:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:44:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:45:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:47:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:48:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:49:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:50:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:51:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:54:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:55:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:57:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T05:58:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:00:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:01:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:02:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:03:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:05:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:06:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:07:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:08:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:09:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:11:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:12:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:13:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:14:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:15:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:16:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:17:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:19:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:20:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:21:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:22:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:23:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:25:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:26:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:27:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:28:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:29:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:30:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:31:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:34:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:35:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:36:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:37:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:38:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:40:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:41:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:41:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:43:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:45:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:46:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:47:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:48:04, true
