Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:28:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:29:04, 2, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:30:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:32:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:33:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:34:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:36:04, 2, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:38:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:39:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:40:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:42:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:43:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:45:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:46:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:47:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:48:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:50:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:51:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:52:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:53:04, 2, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:54:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:56:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:57:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:58:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T01:59:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:00:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:01:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:03:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:04:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:05:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:06:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:07:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:08:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:10:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:11:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:12:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:14:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:15:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:16:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:18:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:21:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:22:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:23:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:24:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:25:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:26:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:27:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:29:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:30:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:32:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:33:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:35:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:36:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:37:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:39:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:41:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:42:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:43:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:44:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:46:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:48:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:49:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:50:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:51:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:53:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:54:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:56:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T02:57:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T02:58:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T02:59:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:00:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:01:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:02:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:03:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:04:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:05:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:07:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:10:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:11:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:13:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:15:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:17:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:18:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:19:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:20:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:23:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:24:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:28:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:29:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:31:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T03:32:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-17T03:33:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-17T03:34:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-17T03:35:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-17T03:36:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-17T03:37:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:39:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:40:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:42:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:44:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:45:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:46:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:48:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:49:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:50:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:51:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:52:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:53:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T03:54:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T03:55:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T03:56:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T03:57:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T03:58:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T03:59:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:01:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:02:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:03:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:05:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:07:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:08:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:09:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:10:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:11:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:12:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:13:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:15:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:16:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:17:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:18:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:20:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:21:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:22:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:24:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:26:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:27:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:28:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:29:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:30:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:31:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:33:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:34:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:35:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:37:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:38:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:40:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:41:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:43:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:44:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:45:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:46:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:47:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:48:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:51:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:52:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:53:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:54:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:55:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:56:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:58:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T04:59:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:00:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:01:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:03:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:04:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:05:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:06:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:07:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:09:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:10:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:11:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:12:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:14:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:15:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:16:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:17:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:18:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:20:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:21:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:24:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:25:04, 0, 0, 7, 2, 2, 2
