Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T01:56:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T01:58:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T02:00:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T02:01:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T02:02:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T02:03:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:04:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:06:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:07:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:09:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:10:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:12:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:14:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:15:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:17:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:19:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:20:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:21:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:23:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:24:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:26:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:27:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:28:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:30:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:32:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:34:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:36:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:38:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:39:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:41:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:42:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:43:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:45:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:46:32, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:47:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:48:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:50:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:51:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:52:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:53:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:54:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:55:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T02:56:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:00:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:01:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:02:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:03:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:04:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:06:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:07:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:09:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:10:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:11:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:13:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:15:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:16:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:17:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:18:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:19:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:22:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:23:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:24:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T03:26:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:27:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:28:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:29:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:30:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:31:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:32:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:33:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:34:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:35:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:39:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:40:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:41:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:42:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:43:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:46:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:47:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:48:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:50:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:52:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:53:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:54:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T03:55:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T03:57:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-15T03:59:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T04:01:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T04:02:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T04:03:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:05:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:06:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:07:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:08:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:09:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:10:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:12:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:14:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:15:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:16:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:17:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:18:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:19:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:20:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:22:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:23:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:25:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:26:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:28:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:29:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:30:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:31:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:32:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:34:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:35:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:37:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:38:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:41:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:43:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T04:45:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:46:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:47:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:48:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:49:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:51:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:53:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:54:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-15T04:55:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:56:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:57:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T04:59:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:00:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:02:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:03:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:05:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:06:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:07:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:09:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:11:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:12:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:13:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:15:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:17:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:18:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:20:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:21:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:22:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:24:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:26:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:28:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:29:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:30:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:32:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:34:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:35:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:36:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:37:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:38:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:39:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:41:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-15T05:43:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:44:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:45:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:47:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:49:04, 2, 0, 7, 2, 1, 9
