Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:33:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:34:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:35:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:36:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:37:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:39:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:40:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:41:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:43:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:44:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:45:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:46:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:48:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:49:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-08T01:50:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:51:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:53:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:54:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:56:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:57:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:58:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T01:59:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:01:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:02:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:03:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:05:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:07:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:08:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:09:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:10:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:11:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:12:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:14:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:15:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:16:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:18:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:20:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:21:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:22:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:23:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:25:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:27:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:28:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:29:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:30:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:32:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:33:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:35:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:37:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:39:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:40:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:41:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:42:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:43:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:45:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:46:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:47:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:48:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:49:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:50:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:51:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:53:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-08T02:56:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:57:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:58:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T02:59:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:01:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:03:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:05:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:07:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:09:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:12:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:13:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:14:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:15:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:17:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:18:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:19:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:20:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:21:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:23:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:24:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:26:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:28:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:29:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T03:30:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:31:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:32:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:33:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:34:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:36:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:37:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:38:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:39:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:40:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:41:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:42:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:44:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:45:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:46:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:49:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:50:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:51:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:52:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:53:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:55:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:56:36, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:58:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T03:59:36, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:00:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:02:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:03:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:05:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:07:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:08:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:09:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:10:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:11:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:12:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:13:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:14:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:15:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:16:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:17:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:19:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:20:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:21:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:22:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-08T04:23:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:26:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:27:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:29:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:30:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:32:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:33:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:34:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:35:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:36:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:38:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:39:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:40:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:41:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:43:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T04:44:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T04:47:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:48:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:50:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:52:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:53:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:54:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:55:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:57:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T04:58:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T05:00:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-08T05:02:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:05:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:07:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:08:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:10:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:12:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:14:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:16:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:17:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:18:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:19:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:21:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:22:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:23:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:25:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:26:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:27:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:28:04, 1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:29:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:30:04, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-08T05:31:04, 1, 0, 7, 2, 1, 0
