Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:27:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:29:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:31:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:32:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:33:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:35:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:36:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:38:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:40:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:41:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:42:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:43:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:45:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:46:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:47:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:49:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:50:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:51:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:52:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:53:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:55:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:56:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:57:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:58:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T01:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:00:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:02:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:04:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:06:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:08:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:09:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:11:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:13:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:15:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:16:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:17:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:18:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:18:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:19:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:21:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:22:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:23:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:24:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:25:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:26:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:27:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:28:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:29:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:30:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:31:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:32:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:33:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:34:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:36:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:39:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:40:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:41:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:42:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:43:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:44:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:45:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:46:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:47:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:48:55, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:49:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:50:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:52:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:53:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:56:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:57:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:58:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T02:59:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:01:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:02:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:03:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:04:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:05:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:06:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:08:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:09:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:10:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:11:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:12:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:13:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:14:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:16:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:18:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:19:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:21:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:22:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:23:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:24:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:26:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:28:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:30:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:32:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:33:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:34:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:35:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:36:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:38:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:39:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:40:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:41:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:42:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:43:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:45:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:46:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:48:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:49:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:50:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:52:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:53:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:56:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:57:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:58:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T03:59:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:00:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:01:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:02:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:03:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:04:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:06:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:07:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:08:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:09:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:10:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:11:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:12:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:13:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:16:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:17:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:19:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:21:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:23:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:25:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:27:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:29:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:31:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:33:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:33:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:34:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:39:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:40:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:43:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:44:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:45:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:46:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:47:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:48:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:50:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:51:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:52:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:54:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:56:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:57:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:58:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T04:59:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:01:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:03:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:04:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:05:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:06:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:08:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:09:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:11:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:12:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:13:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:15:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:16:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:17:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:18:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:19:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:21:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:22:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:23:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:24:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:26:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:27:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:29:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:30:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:31:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:32:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:33:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:34:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:35:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:37:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:39:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:40:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:42:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:43:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:46:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:47:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:48:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:49:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:50:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:51:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:52:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:54:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:55:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:56:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:57:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T05:58:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:00:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:01:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:02:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:03:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:04:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:05:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:08:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:09:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:10:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:11:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:12:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:13:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:14:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:15:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:18:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:19:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:20:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:21:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:24:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:25:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:26:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:27:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:28:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:29:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:31:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:34:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:35:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:35:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:36:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:37:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:39:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:41:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:44:24, true
