Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:18:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:20:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:21:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:22:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:23:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:24:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:25:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:27:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:28:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:29:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:30:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:31:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:32:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:34:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:36:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:37:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:38:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:40:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:41:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:43:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:45:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:46:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:48:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:49:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:50:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:51:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:52:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:53:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:54:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:57:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:58:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T03:59:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:00:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:02:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:06:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:07:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:08:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:09:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:11:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:14:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:15:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:16:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:18:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:20:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:21:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:22:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:23:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:24:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:25:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:26:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:28:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:29:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:30:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:31:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:32:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:33:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:34:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:35:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:36:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:37:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:38:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:40:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:41:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:42:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:43:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:44:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:45:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:46:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:48:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:49:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:50:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:51:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:53:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:54:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:55:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:57:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:58:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T04:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:00:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:01:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:02:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:03:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:05:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:06:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:07:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:09:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:10:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:11:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:12:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:13:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:14:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:15:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:16:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:17:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:18:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:19:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:20:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:21:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:23:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:24:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:25:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:26:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:27:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:28:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:30:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:31:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:32:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:33:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:34:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:35:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:36:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:37:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:38:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:40:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:41:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:42:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:44:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:45:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:46:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:48:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:50:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:53:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:56:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:57:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T05:59:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:00:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:01:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:02:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:03:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:05:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:06:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:07:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:08:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:09:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:10:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:11:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:13:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:14:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:17:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:18:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:20:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:21:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:22:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:23:13, true
