Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T05:25:04, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T05:45:04, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T05:54:04, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T05:56:04, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:02:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:06:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T06:18:32, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:24:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:36:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:37:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:39:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:40:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:48:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:49:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T06:56:32, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T06:59:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:07:32, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:18:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:21:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:26:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:34:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:38:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:41:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:47:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T07:57:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T08:19:04, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T08:31:04, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T08:33:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T08:53:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T08:54:04, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T08:55:04, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:08:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:15:04, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:18:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:19:04, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:20:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:22:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:25:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T09:34:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:38:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:39:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:42:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:44:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:46:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:47:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:48:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:49:04, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:51:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T09:52:04, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:53:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:55:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T09:56:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-02T09:58:04, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T09:59:04, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T10:00:36, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T10:02:36, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:03:36, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:05:36, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:07:36, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:10:36, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:12:36, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:20:36, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:22:36, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T10:25:36, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:26:36, 0, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:29:36, 0, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T10:31:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T10:32:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T10:33:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T10:34:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T10:40:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T10:41:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-02T10:43:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T10:44:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T10:49:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:52:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:53:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:56:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T10:59:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:00:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:01:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:03:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:06:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:07:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:09:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:13:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:18:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:20:36, 1, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:22:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:23:36, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:24:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:27:36, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T11:28:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:29:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:30:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T11:32:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-02T11:33:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T11:34:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-02T11:37:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T11:41:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T11:43:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:45:36, 1, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:49:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:53:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:54:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:56:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:58:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T11:59:36, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:00:04, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:04:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:06:04, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:08:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:10:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:12:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:13:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:14:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:15:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:16:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:18:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:20:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T12:23:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T12:25:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T12:26:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T12:27:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-02T12:29:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-02T12:32:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T12:34:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-02T12:35:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T12:40:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T12:42:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T12:43:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T12:45:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:49:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:51:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:52:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:58:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T12:59:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:02:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:03:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:11:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:13:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:20:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T13:23:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T13:25:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T13:29:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T13:31:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-02T13:32:04, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-02T13:33:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:46:04, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:49:04, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T13:59:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:09:36, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:12:36, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T14:20:36, 1, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T14:31:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:39:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:41:36, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:43:36, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:48:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T14:55:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:00:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:02:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:04:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:05:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:06:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:07:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:11:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:12:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:14:36, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T15:15:36, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T15:21:36, 1, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T15:25:36, 1, 0, 7, 2, 0, 0
