Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T03:27:36, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T03:30:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T03:33:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T03:38:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T03:43:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T03:55:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T04:01:04, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T04:08:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T04:29:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T04:33:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T04:52:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T04:59:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T05:11:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T05:20:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T05:30:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T05:51:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T05:56:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T06:07:36, 0, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T06:14:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T06:29:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T06:38:36, 0, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T06:50:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T06:52:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:12:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:19:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:25:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:28:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:31:36, 0, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:33:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:38:36, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T07:44:36, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:48:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:50:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:52:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T07:59:36, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T08:03:00, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:06:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:07:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:08:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:10:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:12:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:14:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T08:15:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:16:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:19:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:20:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:22:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-07T08:24:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:26:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:29:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:30:04, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:33:04, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:34:00, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:36:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:38:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:42:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:45:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:46:04, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:50:04, 1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T08:59:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:04:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:11:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:12:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:24:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:26:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:29:04, 2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:45:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T09:47:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T09:53:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-07T09:55:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T09:57:04, -1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T09:58:04, -1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T09:59:04, -1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T10:00:36, -1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T10:01:36, -1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T10:02:36, -1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T10:03:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-07T10:04:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-07T10:05:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-07T10:06:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-07T10:07:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:08:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-07T10:10:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:12:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:13:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:14:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:15:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:16:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:17:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:19:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:21:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:22:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-07T10:23:36, -3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-07T10:25:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:26:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-07T10:28:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-07T10:29:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-07T10:30:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T10:31:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:32:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:33:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:35:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:36:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:37:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:40:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:41:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:43:36, -2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:44:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-07T10:45:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-07T10:46:36, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-07T10:47:32, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-07T10:48:32, 0, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:50:32, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:51:32, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-07T10:52:32, 2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:55:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:57:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:58:32, 5, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T10:59:32, 5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T11:00:32, 5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-07T11:01:32, 5, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T11:03:32, 6, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-07T11:06:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:09:32, 4, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:10:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-07T11:12:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-07T11:14:32, 4, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-07T11:20:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-07T11:21:32, 3, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-07T11:29:32, 4, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:31:32, 3, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:33:32, 3, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-07T11:38:32, 3, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:39:32, 3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:42:32, 3, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:43:32, 3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:45:32, 3, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:47:32, 3, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-07T11:49:32, 3, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-07T11:55:32, 2, 18, 11, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-07T11:57:32, 2, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-07T11:58:32, 2, 0, 7, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-07T11:59:32, 2, 0, 8, 1, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:00:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:01:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:02:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:03:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:05:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:06:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:09:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:10:00, 2, 26, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:12:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:14:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:15:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-07T12:16:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:18:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:19:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:20:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:23:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:24:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:25:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:26:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:28:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:29:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:30:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:31:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:32:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:33:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:35:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:36:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:37:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:38:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:39:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:41:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:42:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:43:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:45:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:46:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:47:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:48:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:49:00, 4, 0, 7, 1, 0, 0
