Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:34:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:35:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:36:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:39:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:40:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:41:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:42:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:44:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:45:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:46:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:47:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:50:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:51:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:52:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:53:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:54:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:55:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:56:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:57:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:58:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T03:59:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:00:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:02:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:03:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:04:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:05:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:07:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:08:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:09:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:10:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:11:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:14:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:15:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:16:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:17:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:19:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:20:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:21:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:22:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:24:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:25:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:26:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:28:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:29:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:30:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:32:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:33:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:34:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:35:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:39:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:41:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:43:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:44:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:45:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:47:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:49:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:50:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:51:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:52:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:53:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:54:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:56:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:57:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:58:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T04:59:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:00:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:01:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:02:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:03:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:05:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:06:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:08:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:09:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:10:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:11:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:13:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:14:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:15:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:16:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:17:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:18:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:19:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:20:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:21:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:23:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:25:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:26:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:28:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:29:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:30:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:31:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:33:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:34:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:36:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:37:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:38:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:40:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:41:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:44:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:45:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:46:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:47:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:48:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:51:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:52:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:53:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:54:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:56:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T05:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:00:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:01:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:03:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:04:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:05:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:06:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:07:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:08:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:09:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:10:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:11:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:12:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:13:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:15:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:16:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:18:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:20:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:22:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:22:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:24:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:25:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:29:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:30:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:33:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:34:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:35:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:39:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:40:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:42:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:43:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:44:37, true
