Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:02:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:03:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:05:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:06:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:07:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:08:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:09:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:10:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:11:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:12:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:13:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:15:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:16:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:18:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:19:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:21:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:22:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:23:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:24:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:25:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:26:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:27:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:28:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:30:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:31:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:32:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:33:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:34:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:35:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:38:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:39:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:40:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:41:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:42:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:43:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:44:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:45:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:46:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:47:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:48:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:49:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:50:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:51:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:52:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:53:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:54:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:56:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:57:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T03:59:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:01:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:02:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:04:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:06:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:08:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:09:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:10:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:11:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:12:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:13:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:15:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:17:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:18:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:20:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:21:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:22:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:25:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:27:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:28:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:29:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:30:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:31:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:32:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:34:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:35:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:36:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:38:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:39:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:40:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:41:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:42:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:43:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:44:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:45:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:46:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:47:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:51:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:53:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:54:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:55:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:56:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:57:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:58:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T04:59:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:00:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:03:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:04:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:08:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:09:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:10:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:11:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:13:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:15:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:16:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:17:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:18:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:19:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:20:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:22:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:23:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:25:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:26:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:27:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:28:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:29:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:32:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:33:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:34:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:35:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:36:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:37:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:38:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:39:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:41:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:43:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:45:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:46:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:48:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:49:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:50:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:51:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:52:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:54:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:55:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:56:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:57:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T05:59:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:00:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:04:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:05:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:06:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:07:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:08:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:10:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:11:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:12:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:13:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:15:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:16:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:17:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:18:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:20:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:21:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:22:53, true
