Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T02:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:00:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:03:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:04:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:05:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:06:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:08:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:09:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:10:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:11:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:13:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:13:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:15:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:17:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:21:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:22:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:23:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:24:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:26:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:28:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:29:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:30:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:31:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:32:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:33:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:34:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:35:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:36:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:39:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:40:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:41:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:42:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:44:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:46:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:47:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:50:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:51:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:52:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:53:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:54:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:55:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:56:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:57:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:58:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T03:59:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:00:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:01:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:03:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:04:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:05:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:06:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:07:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:08:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:09:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:10:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:11:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:12:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:14:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:15:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:16:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:18:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:20:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:22:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:23:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:24:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:25:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:26:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:28:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:29:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:30:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:31:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:33:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:34:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:35:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:38:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:39:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:40:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:41:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:43:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:45:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:46:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:50:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:53:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:54:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:55:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:56:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:57:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:58:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T04:59:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:01:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:03:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:04:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:05:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:05:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:06:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:09:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:10:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:11:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:13:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:14:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:15:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:16:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:18:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:19:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:21:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:22:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:24:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:25:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:28:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:29:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:30:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:32:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:34:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:35:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:36:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:37:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:38:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:39:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:42:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:43:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:45:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:46:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:47:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:48:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:49:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:50:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:51:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:55:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:56:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:57:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T05:58:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:00:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:01:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:02:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:03:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:04:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:06:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:08:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:09:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:10:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:11:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:12:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:14:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:15:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:16:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:17:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:18:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:21:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:23:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:25:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:26:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:27:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:28:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:29:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:30:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:31:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:33:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:34:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:35:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:37:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:38:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:39:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:40:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:42:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:43:33, true
