Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T05:20:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:22:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:23:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:25:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:27:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:28:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:29:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:30:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:31:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:32:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:33:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:35:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:36:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:37:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:39:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:41:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:42:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T05:43:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:44:04, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:45:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:46:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:47:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:48:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:49:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:50:04, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:51:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:52:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:53:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:54:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:55:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:56:04, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:57:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:58:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T05:59:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:01:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:02:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:04:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:06:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:08:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:10:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:11:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:12:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:13:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:14:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:15:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:17:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:18:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:20:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:22:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:23:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:24:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:25:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T06:26:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-05T06:27:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-05T06:28:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-05T06:30:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-05T06:31:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:33:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:36:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:37:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:38:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:40:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:41:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:42:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:43:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T06:44:36, -2, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:46:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:47:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:48:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:50:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:51:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:53:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:54:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:55:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:56:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:57:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:58:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T06:59:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:01:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T07:02:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:04:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:05:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:06:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:07:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:08:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:09:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:10:36, -2, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:11:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:13:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:14:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:15:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:16:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:17:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:18:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:22:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:23:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:25:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:26:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:27:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:28:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:29:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:30:36, -2, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:31:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T07:32:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:33:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:34:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:35:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:36:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:38:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:39:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:40:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:41:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:43:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:45:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:46:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:47:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:48:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:50:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:52:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:54:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:55:36, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:57:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:58:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T07:59:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T08:00:04, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T08:01:04, -2, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T08:02:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T08:03:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T08:04:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T08:05:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:07:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:08:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:09:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:12:04, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:14:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:15:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:16:04, -2, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:17:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:18:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:19:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:20:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:22:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:24:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:25:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:26:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:28:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:30:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:32:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:33:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:35:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:36:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:38:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:40:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:43:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:44:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:47:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:49:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:50:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:51:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:52:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:54:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:55:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:56:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T08:58:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:00:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:02:04, -1, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:03:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:04:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:06:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:07:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:09:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:10:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:12:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:13:04, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T09:14:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:15:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:17:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:18:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:19:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:21:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:22:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:24:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:26:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T09:28:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-05T09:35:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-05T09:36:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-05T09:37:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-05T09:38:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:39:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:40:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:41:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:42:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:43:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:45:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:46:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:48:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:49:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:50:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:51:04, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:53:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:54:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:55:04, 0, 0, 8, 2, 0, 58
