Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T01:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:00:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:02:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:05:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:06:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:10:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:11:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:12:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:13:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:14:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:15:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:19:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:20:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:21:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:23:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:24:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:25:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:26:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:27:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:28:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:29:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:31:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:32:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:33:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:35:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:36:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:37:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:38:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:39:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:40:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:41:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:42:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:44:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:47:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:47:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:48:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:49:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:51:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:52:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:54:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:55:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:56:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:57:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T02:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:00:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:01:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:02:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:05:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:07:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:08:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:09:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:10:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:11:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:12:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:13:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:15:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:17:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:18:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:19:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:20:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:22:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:23:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:25:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:28:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:30:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:31:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:33:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:35:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:36:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:37:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:38:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:39:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:40:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:41:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:42:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:43:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:44:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:46:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:47:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:48:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:49:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:50:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:51:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:52:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:53:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:56:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:57:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:58:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T03:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:00:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:01:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:04:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:06:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:07:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:08:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:09:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:10:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:11:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:12:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:14:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:15:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:18:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:19:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:20:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:21:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:22:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:24:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:25:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:26:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:28:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:29:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:30:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:31:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:33:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:34:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:36:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:37:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:38:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:40:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:41:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:42:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:43:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:44:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:44:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:46:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:48:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:49:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:50:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:51:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:52:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:53:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:55:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:56:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:57:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:58:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T04:59:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:00:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:01:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:02:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:03:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:04:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:07:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:08:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:09:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:10:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:12:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:13:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:14:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:15:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:19:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:20:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:21:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:22:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:23:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:25:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:26:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:27:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:28:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:30:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:31:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:34:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:36:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:37:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:38:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:40:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:42:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:43:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:44:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:45:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:46:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:47:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:48:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:49:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:50:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:51:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:52:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:53:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:54:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:55:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:57:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:58:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T05:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:00:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:02:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:03:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:04:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:05:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:06:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:07:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:08:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:09:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:10:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:11:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:12:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:14:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:15:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:18:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:19:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:20:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:21:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:22:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:23:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:25:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:26:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:28:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:29:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:30:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:31:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:32:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:33:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:34:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:36:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:37:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:38:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:39:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:40:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:41:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:42:48, true
