Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T01:57:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T01:58:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T01:59:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:00:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:01:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:02:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:03:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:04:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:06:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:07:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:08:58, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:10:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:11:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:13:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:15:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:16:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:18:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:19:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:20:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:21:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:23:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:24:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:25:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:26:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:27:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:30:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:33:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:34:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:35:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:36:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:36:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:37:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:40:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:41:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:45:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:46:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:47:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:48:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:49:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:50:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:52:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:53:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:54:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:55:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:56:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:57:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T02:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:01:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:02:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:03:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:04:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:05:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:06:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:07:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:08:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:10:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:11:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:12:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:13:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:14:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:15:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:17:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:18:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:20:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:21:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:22:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:23:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:25:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:26:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:27:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:28:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:29:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:30:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:31:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:32:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:35:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:36:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:37:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:38:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:39:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:41:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:42:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:46:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:47:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:48:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:49:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:50:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:51:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:52:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:54:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:56:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:57:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:58:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T03:59:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:00:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:01:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:02:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:03:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:06:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:07:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:08:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:09:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:10:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:11:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:13:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:14:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:15:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:16:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:17:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:19:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:21:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:23:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:24:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:25:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:27:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:29:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:33:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:35:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:39:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:40:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:41:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:43:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:44:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:45:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:47:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:48:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:49:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:50:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:52:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:53:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:55:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:56:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:57:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:58:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T04:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:00:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:01:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:02:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:04:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:05:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:07:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:08:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:09:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:10:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:11:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:14:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:15:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:17:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:18:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:20:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:22:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:24:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:25:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:26:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:27:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:28:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:29:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:30:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:33:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:33:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:34:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:36:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:37:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:39:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:40:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:40:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:41:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:43:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:44:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:45:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:46:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:48:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:49:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:50:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:51:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:52:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:54:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:55:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:56:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:56:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:57:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T05:58:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:02:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:04:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:05:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:07:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:09:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:10:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:11:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:12:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:15:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:16:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:17:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:18:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:19:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:20:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:20:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:22:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:23:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:24:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:25:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:26:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:29:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:31:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:32:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:33:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:34:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:35:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:37:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:38:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:40:31, true
