Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:39:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:40:04, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:41:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:42:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:43:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:45:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:48:04, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:51:04, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T01:52:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:54:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:55:04, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:56:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:57:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:58:04, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T01:59:04, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:00:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:01:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:02:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:04:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:05:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:06:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:07:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:08:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:10:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:11:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:13:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:14:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:15:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:16:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:18:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:19:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:20:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:21:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:23:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:25:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:26:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:28:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:29:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:30:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:33:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:34:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:35:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:36:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:38:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:39:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:40:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T02:41:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T02:43:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T02:45:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T02:47:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T02:48:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T02:50:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-29T02:51:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T02:52:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T02:54:36, 3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T02:55:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T02:56:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T02:58:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T02:59:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:01:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:02:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T03:04:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:05:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:06:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:07:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:09:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:11:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:12:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:14:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:15:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:17:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T03:18:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:19:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:20:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T03:21:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:22:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T03:23:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:24:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:26:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:28:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:30:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:31:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:32:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:33:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:34:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:35:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:37:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:39:36, 3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:40:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:42:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:44:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:45:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:46:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:47:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:48:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:51:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:53:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:54:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:55:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:56:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:57:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T03:59:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:01:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:03:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:04:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:06:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T04:08:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:10:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:11:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:12:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:13:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:15:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:16:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:18:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T04:19:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:20:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:21:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:22:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:24:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:26:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:28:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:29:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:31:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:33:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:34:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:35:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:36:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:37:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:38:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:39:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:40:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:41:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:42:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:43:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:44:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:45:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:46:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:49:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:50:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:51:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:52:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:53:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:55:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:57:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T04:58:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:00:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:01:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:02:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:04:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:06:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:07:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:08:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:09:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:10:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:11:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:13:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:14:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:15:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:16:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:17:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:18:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:19:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:20:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T05:21:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:22:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:23:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:25:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:26:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:27:04, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:28:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:29:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:31:04, 2, 0, 8, 2, 2, 48
