Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:42:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:43:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:44:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:46:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:47:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:49:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:51:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:52:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:53:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:54:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:56:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:57:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T06:58:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:00:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:01:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:02:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:03:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:04:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:05:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:06:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:07:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:08:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:09:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:11:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:12:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:13:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:14:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:15:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:16:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:17:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:18:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:19:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:20:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:21:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:22:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:24:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:25:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:26:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:28:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:29:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:30:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:31:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:33:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:34:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:36:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:37:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:38:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:39:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:41:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:42:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:43:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:44:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:45:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:46:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:49:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:51:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:52:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:53:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:55:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:56:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:57:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T07:59:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:00:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:01:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:02:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:03:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:04:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:05:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:06:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:07:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:08:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:09:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:11:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:12:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:13:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:14:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:17:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:18:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:19:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:22:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:23:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:24:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:26:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:27:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:28:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:29:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:30:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:31:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:32:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:34:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:35:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:36:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:37:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:38:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:39:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:41:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:42:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:45:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:46:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:47:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:48:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:50:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:51:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:52:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:53:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:54:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:56:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:57:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:58:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T08:59:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:00:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:02:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:03:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:05:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:06:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:07:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:08:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:09:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:11:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:14:58, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:15:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:16:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:17:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:18:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:19:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:20:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:21:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:23:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:24:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:25:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:26:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:27:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:28:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:33:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:34:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:34:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:35:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:36:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:37:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:38:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:39:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:40:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:41:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:42:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:43:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:44:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:45:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:46:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:47:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:48:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:49:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:50:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:51:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:52:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:53:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:54:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:55:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:56:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:57:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:58:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T09:59:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:00:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:01:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:02:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:03:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:04:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:05:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:06:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:07:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:08:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:09:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:10:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:11:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:12:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:13:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:14:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:15:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:16:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:17:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:18:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:19:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:20:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:21:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:22:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:23:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:24:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:25:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:26:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:27:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:28:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:29:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:30:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:31:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:32:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:33:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:34:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:35:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:36:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:37:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:38:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:39:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:40:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:41:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:42:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:43:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:44:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:45:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:46:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:48:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:49:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:50:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:55:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:56:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:56:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:57:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T10:59:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:00:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:00:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:01:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:03:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:04:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:05:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:07:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:08:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:09:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:11:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:13:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:14:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:15:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:19:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:20:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:21:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:23:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:25:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:26:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:29:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:30:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:31:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:32:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:33:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:35:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:36:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:38:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:40:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:42:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:44:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:45:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:46:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:48:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:49:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:50:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:51:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:52:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:54:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:55:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:56:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:57:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:58:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T11:59:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:01:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:02:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:03:55, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:04:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:05:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:06:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:07:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:08:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:10:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:11:50, true
