Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:09:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:10:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:11:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:13:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:14:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:15:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:16:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:17:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:18:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:19:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:20:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:21:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:22:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:23:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:25:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:26:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:28:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:29:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:30:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:31:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:33:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:34:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:35:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:36:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:39:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:40:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:44:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:45:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:47:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:49:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:50:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:51:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:52:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:53:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:54:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:56:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:57:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:58:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T21:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:02:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:03:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:05:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:07:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:10:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:11:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:13:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:15:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:18:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:19:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:22:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:23:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:25:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:26:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:27:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:29:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:30:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:32:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:33:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:34:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:36:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:37:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:40:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:41:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:42:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:42:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:45:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:46:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:47:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:48:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:49:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:50:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:53:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:54:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:56:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:57:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:58:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T22:59:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:00:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:01:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:03:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:07:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:08:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:09:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:11:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:12:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:13:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:15:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:16:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:17:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:18:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:20:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:21:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:23:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:24:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:25:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:26:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:27:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:28:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:29:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:30:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:31:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:32:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:33:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:36:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:37:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:38:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:39:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:40:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:42:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:43:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:45:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:46:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:47:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:48:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:49:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:50:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:51:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:52:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:53:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:54:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:55:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:56:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:57:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:58:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-20T23:59:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:01:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:02:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:04:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:05:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:06:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:07:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:08:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:10:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:12:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:13:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:14:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:15:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:16:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:18:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:20:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:21:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:22:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:23:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:24:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:26:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:27:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:28:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:30:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:31:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:33:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:35:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:36:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:38:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:39:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:42:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:43:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:44:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:45:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:47:42, true
