Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T01:22:04, 3, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T01:24:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T01:26:04, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T01:27:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T01:29:04, 3, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T01:30:04, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:32:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:33:04, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:34:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:36:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:37:04, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:38:04, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:39:04, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:40:04, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:41:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:43:04, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:45:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:47:04, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:48:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:50:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:52:04, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:53:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:54:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:56:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:58:04, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T01:59:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:01:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:03:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:04:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:05:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:07:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:09:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:12:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:13:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T02:14:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:15:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:17:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:19:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:20:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T02:21:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:22:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:23:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:25:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T02:26:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:27:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:29:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:30:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:32:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:34:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:35:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:36:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:37:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:39:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:40:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:42:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:43:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:44:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:45:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:46:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:47:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:49:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:50:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:52:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:54:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:56:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:57:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:58:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T02:59:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:01:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:02:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:03:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:04:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:05:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:06:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:07:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:09:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:11:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:13:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:14:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:16:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:17:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:18:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:19:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:20:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:21:36, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:22:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:24:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:25:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:26:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:28:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:29:36, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:31:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:32:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:33:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:34:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:35:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:36:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:37:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:38:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:39:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:40:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:41:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:42:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:43:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:44:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:45:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:46:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:48:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:49:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:51:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:55:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:56:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T03:59:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:00:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:01:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:02:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:05:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:07:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:08:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:09:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:10:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:12:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:14:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:17:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:19:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:20:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:21:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:22:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:23:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:24:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:25:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:26:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:30:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:31:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T04:32:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-28T04:33:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-28T04:35:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:37:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:39:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:40:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:41:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:42:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:44:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T04:45:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:46:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:48:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:49:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:51:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:53:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:55:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:57:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T04:58:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:00:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:02:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:03:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:05:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:06:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:07:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:09:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:12:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:14:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:15:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:17:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:19:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:21:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:22:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:23:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:25:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:26:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:27:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:29:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:31:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:33:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T05:34:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:35:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:36:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:37:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:39:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:40:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:42:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:43:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:44:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:46:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:47:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:49:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:50:04, 0, 0, 7, 2, 1, 13
