Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:28:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:29:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:30:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:33:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:34:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:35:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:36:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:37:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:38:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:39:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:40:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:41:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:43:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:44:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:46:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:47:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:48:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:49:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:51:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:53:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:54:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:55:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:56:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:57:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T01:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:01:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:03:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:04:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:08:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:09:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:10:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:11:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:12:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:14:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:15:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:16:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:16:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:19:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:21:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:22:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:24:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:25:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:27:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:28:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:29:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:30:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:33:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:34:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:35:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:37:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:38:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:40:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:42:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:43:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:44:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:45:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:46:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:48:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:49:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:50:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:51:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:52:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:53:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:54:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:55:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:56:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:57:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T02:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:00:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:01:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:02:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:04:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:05:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:07:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:08:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:09:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:10:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:11:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:13:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:15:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:16:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:17:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:18:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:19:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:20:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:22:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:23:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:25:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:26:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:28:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:29:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:30:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:31:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:33:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:34:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:36:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:37:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:38:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:39:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:40:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:42:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:43:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:44:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:46:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:47:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:49:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:50:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:51:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:52:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:54:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:55:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:56:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:57:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:58:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T03:59:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:00:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:01:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:03:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:04:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:05:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:07:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:09:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:10:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:11:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:13:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:14:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:16:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:17:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:18:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:20:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:21:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:23:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:24:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:25:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:26:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:27:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:29:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:30:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:31:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:32:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:34:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:35:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:36:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:37:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:39:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:40:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:42:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:43:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:44:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:45:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:46:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:47:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:49:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:50:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:51:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:55:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:56:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:57:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:58:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T04:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:01:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:03:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:04:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:05:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:06:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:08:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:10:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:11:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:12:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:13:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:15:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:16:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:19:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:20:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:21:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:23:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:24:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:25:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:26:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:27:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:28:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:29:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:30:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:31:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:33:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:34:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:35:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:38:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:40:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:42:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:43:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:44:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:45:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:46:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:48:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:49:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:50:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:51:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:52:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:53:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:54:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:55:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:56:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:57:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T05:59:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:00:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:02:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:03:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:04:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:05:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:06:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:07:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:08:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:09:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:10:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:12:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:13:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:15:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:18:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:19:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:20:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:21:48, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:22:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:23:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:24:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:26:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:27:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:29:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:30:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:31:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:35:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:36:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:38:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:39:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:40:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:41:35, true
