Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:24:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:25:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:26:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:27:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:28:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:29:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:30:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:31:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:32:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:33:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:34:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:36:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:38:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:39:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:40:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:41:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:44:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:45:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:46:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:48:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:49:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:50:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:51:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:52:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:54:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:56:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:57:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:58:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T06:59:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:00:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:01:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:02:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:03:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:04:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:05:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:06:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:08:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:09:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:10:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:11:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:12:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:15:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:16:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:17:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:18:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:19:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:21:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:24:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:25:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:26:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:28:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:29:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:30:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:31:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:32:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:34:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:35:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:36:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:38:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:40:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:41:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:45:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:46:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:48:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:49:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:50:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:51:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:52:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:53:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:54:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:56:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:58:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T07:59:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:00:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:01:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:02:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:03:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:04:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:05:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:06:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:08:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:09:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:10:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:13:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:15:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:16:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:19:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:20:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:21:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:22:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:25:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:26:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:27:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:28:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:29:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:30:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:31:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:32:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:33:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:34:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:35:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:36:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:37:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:38:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:39:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:42:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:43:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:44:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:46:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:48:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:50:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:51:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:52:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:53:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:55:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:56:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:57:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:58:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T08:59:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:00:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:01:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:02:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:03:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:06:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:08:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:10:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:11:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:12:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:13:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:14:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:15:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:16:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:17:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:18:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:20:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:21:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:22:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:23:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:24:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:25:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:26:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:28:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:31:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:32:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:33:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:34:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:35:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:36:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:37:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:39:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:40:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:41:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:42:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:43:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:44:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:45:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:46:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:48:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:49:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:51:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:52:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:53:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:55:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:57:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:58:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T09:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:01:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:03:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:04:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:05:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:06:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:07:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:08:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:09:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:10:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:11:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:12:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:15:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:16:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:18:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:19:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:20:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:21:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:22:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:23:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:24:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:25:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:26:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:28:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:29:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:30:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:33:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:34:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:36:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:37:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:38:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:39:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:41:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:42:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:43:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:45:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:46:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:47:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:48:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:50:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:51:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:53:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:54:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:55:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:56:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:57:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:58:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T10:59:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:00:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:01:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:02:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:04:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:05:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:06:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:07:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:09:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:10:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:11:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:12:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:14:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:15:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:16:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:17:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:18:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:20:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:22:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:23:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:24:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:25:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:27:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:28:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:29:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:30:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:31:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:33:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:34:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:35:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:36:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:38:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:41:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:43:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:44:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:45:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:46:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:47:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:48:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:50:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:51:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:52:44, true
