Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:24:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:25:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:26:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:28:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:29:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:30:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:31:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:32:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:33:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:35:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:36:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:37:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:38:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:39:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:40:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:41:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:42:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:43:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:45:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:48:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:49:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:50:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:51:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:52:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:54:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:55:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:56:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:57:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:58:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T05:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:01:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:07:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:08:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:10:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:12:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:13:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:14:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:15:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:16:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:17:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:18:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:21:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:22:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:25:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:28:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:30:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:31:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:32:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:33:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:35:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:36:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:37:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:38:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:38:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:39:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:41:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:42:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:42:54, true
