Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:08:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:11:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:12:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:13:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:14:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:15:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:16:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:18:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:19:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:21:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:22:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:23:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:25:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:26:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:27:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:28:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:29:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:31:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:33:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:34:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:35:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:37:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:38:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:40:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:41:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:42:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:43:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:44:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:46:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:47:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:48:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:49:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:50:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:51:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:52:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:54:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:56:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:57:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:58:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T02:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:00:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:01:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:02:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:04:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:08:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:09:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:10:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:12:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:13:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:14:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:15:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:16:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:17:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:19:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:22:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:23:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:24:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:25:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:26:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:28:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:29:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:30:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:31:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:33:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:35:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:36:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:37:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:38:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:39:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:39:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:40:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:42:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:43:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:44:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:45:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:46:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:47:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:48:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:49:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:51:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:52:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:53:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:53:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:54:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:56:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:57:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:58:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T03:59:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:00:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:01:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:02:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:04:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:05:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:06:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:08:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:09:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:10:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:11:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:12:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:13:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:14:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:15:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:16:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:17:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:18:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:20:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:21:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:22:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:23:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:24:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:25:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:26:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:27:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:28:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:30:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:31:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:32:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:33:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:34:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:36:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:37:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:41:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:42:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:43:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:46:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:48:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:49:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:50:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:51:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:54:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:55:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:56:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:57:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:58:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T04:59:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:00:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:02:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:03:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:04:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:05:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:06:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:08:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:09:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:10:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:11:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:12:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:13:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:14:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:15:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:18:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:19:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:20:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:21:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:22:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:23:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:24:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:26:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:27:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:28:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:30:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:31:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:32:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:33:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:34:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:35:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:36:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:38:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:44:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:45:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:48:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:49:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:50:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:53:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:55:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:57:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:58:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T05:59:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:00:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:00:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:01:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:02:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:04:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:05:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:06:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:07:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:08:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:10:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:11:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:12:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:13:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:14:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:15:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:16:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:19:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:20:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:21:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:23:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:24:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:25:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:26:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:28:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:29:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:31:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:32:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:33:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:34:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:36:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:37:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:38:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:39:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:41:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:42:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:44:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:45:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:46:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:47:32, true
