Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:16:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:17:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:19:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:20:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:22:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:25:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:26:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:28:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:30:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:32:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:33:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:35:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:36:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:38:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:39:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:40:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:41:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:43:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:44:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:45:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:47:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:48:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:49:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:50:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:51:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:53:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:54:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:56:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:58:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T04:59:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:02:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:03:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:04:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:05:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:07:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:08:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:10:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:11:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:12:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:13:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:14:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:15:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:16:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:17:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:18:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:20:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:21:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:23:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:24:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:25:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:26:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:28:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:29:04, 2, 0, 8, 2, 1, 46
