Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:34:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:35:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:36:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:37:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:38:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:39:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:40:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:41:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:42:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:44:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:45:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:46:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:47:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:50:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:51:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:52:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:53:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:55:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:56:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:57:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:58:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T03:59:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:00:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:01:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:03:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:05:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:06:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:07:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:08:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:10:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:11:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:12:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:13:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:14:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:15:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:17:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:18:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:19:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:20:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:21:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:22:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:23:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:24:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:27:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:28:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:30:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:31:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:32:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:33:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:34:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:35:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:36:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:39:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:40:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:41:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:42:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:43:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:44:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:45:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:46:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:47:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:48:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:49:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:50:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:51:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:52:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:53:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:55:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:56:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:57:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T04:59:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:00:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:01:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:02:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:04:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:05:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:06:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:07:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:08:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:09:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:10:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:11:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:13:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:14:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:15:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:17:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:18:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:19:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:20:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:21:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:22:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:23:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:24:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:26:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:27:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:28:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:29:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:30:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:33:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:34:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:35:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:36:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:37:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:39:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:40:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:41:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:42:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:44:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:45:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:46:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:47:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:48:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:50:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:51:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:53:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:54:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:56:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:57:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T05:59:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:00:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:01:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:02:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:04:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:05:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:06:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:08:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:09:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:10:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:13:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:14:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:15:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:16:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:17:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:21:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:22:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:23:50, true
