Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:31:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:33:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:35:32, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:36:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:38:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:39:36, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:40:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:41:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:42:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:43:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:45:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:46:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T03:48:36, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-31T03:52:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T03:55:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T03:56:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T03:58:32, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T03:59:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:00:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:01:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:03:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:04:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:05:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:06:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:07:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:09:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:10:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:11:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:13:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-31T04:14:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:16:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:18:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:19:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:21:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:22:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:23:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:24:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:26:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:27:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:28:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:30:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:31:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:33:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:34:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:35:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:37:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:38:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:40:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:41:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:42:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:44:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:45:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:46:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:48:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:49:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:50:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:51:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:54:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:55:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:56:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:58:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T04:59:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:03:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:05:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:06:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:07:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:09:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:11:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:12:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:13:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:14:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:15:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:16:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:17:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:18:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:19:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:20:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:21:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:23:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:25:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:27:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:28:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:29:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:30:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:31:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T05:33:04, 0, 0, 8, 2, 0, 50
