Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:32:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:33:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:34:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:36:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:37:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:38:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:39:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:40:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:41:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:42:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:43:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:44:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:47:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:48:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:50:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:51:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:52:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:53:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:55:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:56:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T01:59:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:01:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:02:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:03:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:04:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:06:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:07:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:08:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:09:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:10:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:11:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:12:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:13:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:14:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:16:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:17:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:22:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:23:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:25:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:27:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:28:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:30:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:33:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:34:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:35:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:36:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:37:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:38:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:39:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:40:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:41:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:42:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:44:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:45:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:46:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:47:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:48:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:49:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:51:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:52:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:53:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:54:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:55:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:56:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T02:59:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:00:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:01:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:02:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:03:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:04:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:05:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:06:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:07:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:08:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:09:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:10:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:11:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:13:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:14:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:15:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:17:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:18:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:20:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:24:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:25:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:26:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:26:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:28:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:29:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:30:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:31:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:32:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:33:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:34:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:36:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:37:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:38:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:39:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:40:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:42:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:43:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:44:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:45:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:47:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:48:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:49:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:51:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:52:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:53:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:56:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:57:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:58:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T03:59:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:00:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:01:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:02:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:04:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:05:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:06:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:08:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:09:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:10:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:11:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:12:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:13:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:14:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:15:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:16:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:17:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:19:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:20:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:21:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:22:48, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:23:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:24:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:25:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:26:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:27:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:30:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:31:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:34:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:35:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:36:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:38:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:39:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:40:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:41:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:43:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:45:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:46:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:47:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:48:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:49:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:50:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:51:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:54:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:55:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:56:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:58:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T04:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:00:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:01:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:02:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:04:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:05:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:06:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:07:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:08:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:09:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:10:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:11:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:12:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:13:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:14:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:16:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:17:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:18:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:19:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:20:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:21:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:22:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:24:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:25:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:26:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:27:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:29:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:31:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:32:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:33:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:34:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:35:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:36:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:38:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:39:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:40:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:41:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:42:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:43:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:44:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:45:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:47:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:48:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:49:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:50:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:51:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:52:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:55:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:56:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:57:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:58:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T05:59:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:00:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:01:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:02:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:03:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:05:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:07:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:09:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:10:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:11:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:12:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:14:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:15:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:16:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:17:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:18:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:19:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:21:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:22:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:23:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:24:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:26:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:27:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:28:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:29:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:30:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:31:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:32:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:34:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:35:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:36:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:37:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:38:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:39:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:44:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:45:09, true
