Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:47:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:48:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:49:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:51:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:54:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:55:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:56:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:57:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:58:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T01:59:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:00:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:01:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:03:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:04:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:05:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:06:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:07:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:09:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:10:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:11:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:12:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:13:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:14:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:15:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:16:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:17:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:18:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:19:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:20:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:21:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:22:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:24:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:25:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:27:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:28:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:29:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:32:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:33:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:34:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:35:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:36:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:37:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:38:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:40:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:42:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:43:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:44:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:45:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:46:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:47:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:48:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:49:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:50:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:52:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:53:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:54:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:55:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:57:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T02:59:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:00:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:01:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:02:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:03:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:04:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:05:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:07:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:08:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:09:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:10:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:11:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:13:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:15:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:17:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:18:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:20:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:21:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:22:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:23:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:24:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:24:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:25:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:26:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:27:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:28:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:29:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:30:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:31:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:33:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:34:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:35:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:36:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:37:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:38:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:39:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:42:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:45:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:46:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:47:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:48:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:50:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:51:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:52:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:53:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:54:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:56:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:57:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T03:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:01:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:03:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:04:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:09:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:10:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:11:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:12:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:13:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:15:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:17:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:18:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:19:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:21:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:22:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:24:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:26:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:27:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:29:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:30:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:31:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:32:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:33:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:35:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:36:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:37:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:38:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:39:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:45:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:46:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:48:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:49:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:50:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:51:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:52:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:53:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:54:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:56:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:57:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:58:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T04:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:00:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:01:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:02:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:04:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:05:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:06:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:08:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:09:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:11:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:12:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:13:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:14:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:17:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:18:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:19:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:20:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:21:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:22:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:25:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:26:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:27:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:28:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:29:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:31:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:33:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:34:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:35:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:36:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:37:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:38:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:39:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:40:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:41:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:43:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:44:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:45:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:47:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:48:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:50:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:51:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:52:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:54:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:55:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:56:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:57:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:58:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T05:59:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:00:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:01:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:03:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:04:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:05:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:06:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:07:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:08:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:10:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:11:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:11:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:12:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:14:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:15:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:16:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:19:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:20:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:21:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:23:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:25:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:26:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:28:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:29:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:30:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:32:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:34:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:35:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:36:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:37:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:38:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:40:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:41:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:42:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:43:43, true
