Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:17:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:19:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:22:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-14T05:23:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:24:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:26:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:27:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:28:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:29:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:30:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:31:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:32:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:34:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:35:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:36:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:38:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:39:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:40:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:42:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:44:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:45:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:46:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:47:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:48:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:50:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:52:04, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:53:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:54:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:55:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:56:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:57:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T05:58:04, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:00:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:01:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:02:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:04:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:07:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:08:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:10:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:11:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:13:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:14:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:16:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:17:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:19:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:20:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:21:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:23:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:24:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:25:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:26:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:28:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:29:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:30:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:31:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:32:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:33:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:34:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:35:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-14T06:36:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:37:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:38:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:39:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:40:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:41:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:42:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:43:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:44:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:46:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:48:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:50:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:51:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:52:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:54:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:56:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:57:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:58:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T06:59:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:00:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-14T07:01:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:02:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:03:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:04:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:05:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:06:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:07:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:08:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:10:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:12:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:13:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:14:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:15:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:16:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:17:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:19:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:20:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:21:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:22:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:23:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:24:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:25:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:26:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:28:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:29:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:30:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:32:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:33:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:34:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:35:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:36:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:38:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:39:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:40:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:41:36, 1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:42:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:43:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:44:36, 1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-14T07:46:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:48:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:50:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:52:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:53:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:54:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:55:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:58:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T07:59:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:00:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:01:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:02:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:04:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:05:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:06:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:07:04, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:10:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:12:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:13:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:15:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:16:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:17:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:18:04, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:19:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:20:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:21:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:22:04, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:24:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:26:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:27:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:29:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:31:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:32:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:34:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:36:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T08:38:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:39:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:40:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:41:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:42:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:43:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:44:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:45:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:47:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:49:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:51:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:53:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:54:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:56:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:57:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:58:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T08:59:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:00:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:02:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:05:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:06:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:07:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:08:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:09:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:10:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:12:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:14:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:15:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:17:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T09:18:00, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-02-14T09:20:04, 0, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-02-14T09:21:04, 0, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-14T09:22:04, -1, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-14T09:23:04, -1, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-14T09:25:04, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-14T09:26:04, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-14T09:29:04, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-14T09:30:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-14T09:31:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-14T09:32:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-14T09:33:04, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-14T09:34:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-14T09:35:04, -4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T09:37:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-14T09:38:04, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-14T09:39:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-14T09:41:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:42:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:44:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-14T09:45:04, -3, 0, 7, 2, 2, 4
