Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:28:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:29:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:33:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T01:36:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T01:38:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:39:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:41:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:46:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T01:47:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T01:51:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T01:52:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T01:54:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T01:57:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T01:59:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:00:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:02:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:03:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:09:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:10:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:12:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:14:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:16:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:21:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:24:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:25:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:27:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:28:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:30:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:34:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:36:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:38:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:39:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:41:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:42:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:43:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:45:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:46:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:48:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:50:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T02:51:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:53:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:55:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T02:58:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T03:00:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T03:03:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T03:05:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:13:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T03:17:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:19:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:20:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:21:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:22:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T03:23:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:24:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:26:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:29:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:31:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:34:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T03:36:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T03:37:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T03:42:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T03:48:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T03:50:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T03:56:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T03:59:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:02:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:03:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T04:05:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:07:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:11:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:12:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:14:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:15:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:16:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:19:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:22:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T04:24:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-23T04:26:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-23T04:27:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T04:31:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T04:32:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T04:37:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:38:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:39:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:40:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T04:43:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:46:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:47:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:48:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:50:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:51:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T04:53:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T04:55:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T04:56:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T04:57:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T04:58:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T04:59:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T05:00:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-23T05:02:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T05:05:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T05:08:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T05:09:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T05:14:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T05:17:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:18:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:20:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:21:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:23:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:24:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:25:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:27:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:31:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:33:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:35:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:38:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:39:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:40:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:43:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:45:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T05:47:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:49:04, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:51:04, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T05:58:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T05:59:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-23T06:01:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T06:02:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T06:03:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T06:07:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T06:08:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T06:10:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:11:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:12:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:14:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:16:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:17:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:18:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T06:19:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:20:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:22:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:24:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:26:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T06:27:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:29:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T06:32:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T06:35:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-23T06:37:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T06:39:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T06:42:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T06:45:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:52:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:53:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:54:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T06:57:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T07:00:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:02:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:04:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:05:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:06:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:08:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:28:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:29:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:30:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:31:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:32:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:33:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:34:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:35:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:36:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:37:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:38:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:39:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:40:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:41:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:42:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:43:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:44:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:45:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:46:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:47:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:48:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:49:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:50:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:51:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:52:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:53:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:54:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T07:55:36, 2, 0, 7, 2, 1, 0
