Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T04:24:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T04:30:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T04:44:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T04:50:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T04:56:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T05:02:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T05:04:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T05:14:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T05:21:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T05:27:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T05:36:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T05:52:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:17:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:26:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:39:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:41:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:45:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:49:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T06:52:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T07:03:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T07:07:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T07:08:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T07:22:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T07:28:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T07:46:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T07:56:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T07:59:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T08:04:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T08:19:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-13T08:41:04, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-13T08:44:04, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-13T08:45:04, -1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-13T08:47:04, -1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-13T08:48:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T08:49:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T08:50:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T08:51:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-13T08:52:00, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-13T08:53:00, -1, 23, 11, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-13T08:54:00, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-13T08:55:00, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T08:56:00, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T08:57:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T08:58:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T08:59:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:01:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:03:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:05:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:07:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:09:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:11:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:12:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:14:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:15:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:16:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:17:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-13T09:18:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:19:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:20:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:22:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:23:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:24:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:25:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:26:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:28:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:29:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-13T09:31:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-13T09:34:00, 5, 0, 7, 2, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-13T09:36:00, 5, 0, 7, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-13T09:38:00, 5, 0, 7, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-13T09:39:00, 5, 0, 7, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-13T09:40:00, 5, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-13T09:42:00, 5, 0, 7, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T09:43:00, 5, 0, 7, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T09:45:00, 5, 0, 7, 0, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T09:47:00, 5, 0, 8, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T09:48:00, 5, 0, 7, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T09:49:00, 5, 0, 7, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T09:53:00, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T09:55:00, 5, 0, 7, 0, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T09:57:00, 5, 0, 8, 0, 0, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T09:59:00, 4, 0, 7, 0, 0, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T10:00:32, 4, 0, 8, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T10:02:32, 4, 0, 7, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T10:03:32, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T10:04:32, 4, 0, 8, 0, 0, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T10:05:32, 4, 0, 7, 2, 0, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-13T10:06:32, 4, 0, 7, 0, 0, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:07:32, 4, 0, 8, 0, 0, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:08:32, 4, 0, 7, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:10:32, 4, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-13T10:12:32, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-13T10:14:32, 3, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:16:32, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:19:32, 4, 0, 7, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:22:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:23:32, 5, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:24:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:25:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:35:32, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:36:32, 6, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:37:32, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:40:32, 6, 20, 11, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-13T10:44:32, 5, 0, 7, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-13T10:46:32, 5, 0, 8, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-13T10:52:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-13T10:53:32, 5, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-13T10:57:32, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-13T10:58:32, 6, 0, 7, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-13T11:03:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-13T11:04:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-13T11:08:32, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:21:32, 4, 0, 7, 0, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:24:32, 4, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:25:32, 4, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T11:26:32, 4, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:29:32, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:30:32, 5, 0, 7, 0, 1, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:31:32, 5, 0, 7, 0, 1, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T11:32:32, 6, 0, 8, 0, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T11:34:32, 6, 0, 7, 0, 1, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:37:32, 7, 0, 7, 0, 1, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T11:42:32, 8, 0, 7, 0, 1, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-13T12:09:00, 9, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:11:00, 9, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:12:00, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:13:00, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:14:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:15:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:16:00, 7, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:21:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-13T12:23:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-13T12:24:00, 7, 20, 11, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-13T12:25:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-13T12:27:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-13T12:28:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-13T12:29:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-13T12:30:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:31:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:33:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:34:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:35:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:36:00, 6, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:38:00, 6, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:40:00, 6, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:41:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-13T12:42:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:43:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:45:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:46:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:47:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:48:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:49:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:51:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:52:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T12:54:00, 6, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T12:55:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T12:59:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:00:00, 7, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:01:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:02:00, 7, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:03:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:05:00, 7, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:06:00, 7, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:07:00, 7, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:08:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-13T13:09:00, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:10:00, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:12:00, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:13:00, 7, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:14:00, 7, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:15:00, 7, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:18:00, 7, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:20:00, 7, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:22:00, 7, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:23:00, 7, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:24:00, 7, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:25:00, 7, 0, 7, 1, 0, 7
