Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:52:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:54:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:56:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:57:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T01:59:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:00:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:01:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:02:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:03:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:04:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:06:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:08:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:09:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:10:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:11:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:13:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:14:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:16:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:17:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:20:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:22:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:23:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:24:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:26:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:27:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:28:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:29:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:30:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:31:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:33:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:34:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:35:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:37:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:39:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:40:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:44:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:45:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:48:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:49:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:50:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:51:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:53:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:54:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:55:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:56:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T02:59:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:00:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:01:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:03:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:04:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:05:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:07:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:08:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:11:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:14:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:15:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:16:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:20:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:21:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:22:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:25:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:27:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:28:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:29:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:30:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:31:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:32:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:33:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:34:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:35:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:36:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:37:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:38:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:40:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:41:01, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:41:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:42:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:43:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:44:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:45:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:46:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:47:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:48:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:51:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:53:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:55:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:57:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T03:59:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:00:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:02:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:03:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:04:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:06:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:07:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:09:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:11:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:13:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:14:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:15:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:16:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:17:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:19:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:21:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:22:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:23:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:25:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:26:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:27:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:29:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:31:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:32:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:34:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:35:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:36:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:37:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:38:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:38:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:39:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:41:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:42:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:43:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:44:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:45:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:46:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:47:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:48:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:49:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:51:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:52:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:54:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:55:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:56:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:57:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:58:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T04:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:00:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:04:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:04:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:06:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:08:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:09:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:10:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:11:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:12:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:13:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:14:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:16:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:17:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:18:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:20:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:21:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:25:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:26:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:27:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:29:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:31:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:32:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:33:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:35:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:37:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:40:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:41:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:45:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:46:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:47:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:48:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:49:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:51:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:56:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:57:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:58:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T05:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:01:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:02:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:04:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:05:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:06:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:07:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:08:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:09:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:10:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:11:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:13:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:14:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:15:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:16:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:17:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:17:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:21:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:22:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:23:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:24:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:26:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:27:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:28:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:29:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:30:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:33:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:36:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:37:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:40:39, true
