Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:32:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:34:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:35:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:36:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:37:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:39:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:40:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:41:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:42:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:44:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:45:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:46:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:47:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:48:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:49:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:50:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:52:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:54:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:55:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:56:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:57:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T01:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:00:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:01:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:02:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:04:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:06:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:07:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:08:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:09:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:10:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:11:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:12:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:13:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:14:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:15:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:16:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:17:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:20:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:22:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:23:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:24:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:25:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:26:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:27:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:28:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:30:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:31:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:32:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:33:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:34:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:35:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:37:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:39:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:41:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:43:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:44:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:45:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:46:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:47:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:48:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:51:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:52:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:53:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:54:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:55:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:55:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:57:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:58:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T02:59:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:00:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:02:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:03:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:04:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:05:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:06:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:07:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:08:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:09:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:10:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:11:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:12:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:13:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:14:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:15:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:16:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:17:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:18:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:19:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:20:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:21:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:23:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:25:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:26:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:28:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:31:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:33:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:34:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:35:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:37:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:39:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:40:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:41:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:43:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:44:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:45:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:46:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:48:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:49:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:50:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:52:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:56:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:57:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:58:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T03:59:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:00:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:01:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:04:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:05:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:08:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:09:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:11:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:13:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:14:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:15:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:16:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:17:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:18:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:20:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:21:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:23:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:24:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:25:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:25:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:26:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:27:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:29:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:30:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:31:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:33:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:34:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:35:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:36:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:37:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:39:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:41:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:42:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:43:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:44:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:46:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:49:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:50:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:51:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:52:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:54:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:55:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:56:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:58:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T04:59:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:00:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:01:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:02:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:03:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:05:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:06:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:07:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:08:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:09:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:10:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:12:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:13:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:14:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:15:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:17:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:18:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:19:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:20:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:21:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:22:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:25:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:26:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:28:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:29:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:30:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:31:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:32:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:33:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:34:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:35:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:36:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:37:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:39:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:40:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:42:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:43:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:44:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:44:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:45:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:47:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:48:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:49:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:50:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:51:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:52:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:53:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:56:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:57:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:58:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T05:59:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:00:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:01:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:02:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:03:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:04:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:05:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:06:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:08:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:09:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:10:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:11:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:12:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:13:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:14:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:15:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:16:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:19:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:20:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:21:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:22:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:24:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:25:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:26:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:27:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:28:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:30:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:32:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:33:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:34:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:36:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:37:56, true
