Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T01:42:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T01:43:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:45:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:46:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:47:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:49:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:50:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:51:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:52:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:53:00, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:54:00, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:56:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T01:58:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T02:00:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T02:02:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T02:03:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T02:05:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:07:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T02:08:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T02:09:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:10:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:11:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:12:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:13:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:15:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:16:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:17:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:18:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:20:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:21:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:23:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:25:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:26:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:29:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:31:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:33:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:34:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:35:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:36:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:37:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:39:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:40:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:41:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:43:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:45:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:47:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:48:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:49:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T02:50:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:52:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:54:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:56:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:58:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T02:59:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:00:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:01:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:02:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:03:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:05:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:06:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:08:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:10:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:11:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:12:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:13:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:15:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:16:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:17:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:18:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:19:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:20:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:22:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:23:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:24:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:26:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T03:27:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T03:28:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-30T03:30:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-30T03:31:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T03:32:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:33:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:34:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:35:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:36:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:37:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:39:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:40:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:41:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:43:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:44:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:46:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:48:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:49:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:51:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:53:36, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:56:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:57:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T03:59:36, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:00:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:01:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:02:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:03:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:04:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:06:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:07:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:08:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:12:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:13:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:14:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:15:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T04:17:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:19:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:20:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:21:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:23:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:24:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:25:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:26:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:27:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:28:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:29:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:31:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:33:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:34:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:35:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:36:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:38:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:39:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:40:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:42:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T04:43:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:44:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:46:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:47:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:48:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T04:49:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:51:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:52:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:54:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:55:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:57:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:58:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T04:59:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:00:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:01:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:02:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:03:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:06:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:09:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:12:00, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:14:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:15:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:16:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:17:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:19:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:21:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:22:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:23:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T05:24:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:25:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:26:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:28:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:29:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:32:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:33:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:35:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:37:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:41:04, -2, 0, 7, 2, 2, 12
