Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:15:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:17:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:18:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:19:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:20:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:21:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:23:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:25:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:26:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:27:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:28:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:29:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:30:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:31:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:32:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:33:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:34:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:35:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:36:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:38:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:39:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:40:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:42:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:43:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:44:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:45:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:46:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:47:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:51:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:52:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:54:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:56:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:57:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T04:59:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:01:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:04:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:05:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:06:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:09:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:10:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:11:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:12:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:13:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:14:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:15:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:16:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:19:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:20:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:21:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:23:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:25:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:28:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:29:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:30:54, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:31:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:32:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:33:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:34:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:35:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:36:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:37:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:38:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:40:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:41:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:42:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:43:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:44:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:45:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:47:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:48:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:49:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:50:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:51:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:52:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:53:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:54:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:55:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:56:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:58:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T05:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:00:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:02:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:03:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:04:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:05:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:06:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:07:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:09:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:10:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:11:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:13:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:14:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:15:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:16:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:18:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:19:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:20:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:21:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:22:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:23:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:24:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:26:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:27:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:28:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:30:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:31:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:33:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:35:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:36:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:37:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:38:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:39:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:40:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:41:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:42:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:44:01, true
