Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:23:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:24:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:25:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:26:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:27:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:28:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:29:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:30:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:31:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:32:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:33:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:34:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:35:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:36:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:37:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:38:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:39:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:40:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:41:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:42:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:43:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T15:44:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T15:45:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:46:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:47:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:48:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:49:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:50:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:51:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T15:52:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T15:53:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T15:54:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T15:55:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:56:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T15:57:36, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:58:36, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T15:59:36, 0, 0, 11, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:00:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:01:04, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:02:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:03:04, 0, 0, 11, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:04:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:05:04, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:06:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:07:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:08:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:09:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:10:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:11:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:12:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:13:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:14:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:15:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T16:16:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 93, 2021-01-22T16:17:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 94, 2021-01-22T16:18:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 95, 2021-01-22T16:19:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-22T16:20:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-22T16:21:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-22T16:22:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-22T16:23:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-22T16:24:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:25:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:26:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:27:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:28:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:29:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:30:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:31:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:32:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T16:33:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T16:34:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:35:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:36:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:37:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:38:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:39:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:40:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:41:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:42:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:43:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-22T16:44:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:45:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:46:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:47:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:48:04, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:49:04, 0, 0, 11, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:50:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:51:04, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:52:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:53:04, 0, 0, 11, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:54:04, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:55:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:56:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:57:04, 0, 0, 11, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T16:58:04, 0, 0, 9, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T16:59:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T17:00:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T17:01:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T17:02:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T17:03:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T17:04:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:05:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T17:06:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T17:07:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T17:08:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T17:09:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T17:10:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T17:11:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:12:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:13:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:14:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:15:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:16:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T17:17:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T17:18:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:19:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:20:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:21:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:22:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:23:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:24:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:25:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:26:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T17:27:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T17:28:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:29:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:30:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:31:04, 0, 0, 10, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T17:32:04, 0, 0, 10, 2, 0, 0
