Device, Measure Date Time, Exist
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:38:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:39:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:40:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:42:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:43:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:44:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:45:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:46:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:47:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:48:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:49:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:50:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:51:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:53:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:54:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:55:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:56:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:57:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:58:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T03:59:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:00:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:01:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:02:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:04:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:05:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:06:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:07:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:08:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:09:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:10:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:11:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:12:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:13:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:14:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:15:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:17:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:18:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:19:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:20:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:21:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:22:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:23:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:24:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:25:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:26:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:27:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:28:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:30:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:31:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:32:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:33:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:34:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:35:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:36:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:37:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:38:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:39:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:40:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:41:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:43:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:44:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:45:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:46:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:47:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:48:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:49:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:50:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:51:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:52:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:54:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:55:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:56:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:57:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:58:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T04:59:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:00:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:01:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:02:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:03:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:04:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:05:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:06:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:07:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:09:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:10:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:11:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:12:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:13:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:14:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:15:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:16:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:17:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:18:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:19:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:20:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:21:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:23:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:24:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:25:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:26:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:27:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:28:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:29:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:30:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:31:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:32:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:33:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:34:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:35:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:36:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:38:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:39:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:40:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:41:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:42:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:43:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:44:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:45:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:46:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:47:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:48:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:49:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:50:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:51:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:52:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:54:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:55:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:56:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:57:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:58:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T05:59:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:00:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:02:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:03:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:04:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:05:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:06:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:07:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:08:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:09:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:10:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:11:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:13:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:14:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:15:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:16:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:17:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:18:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:19:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:20:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:21:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:22:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:23:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:24:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:25:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:26:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:27:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:28:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:30:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:31:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:32:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:33:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:34:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:35:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:36:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:37:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:38:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:40:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:41:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:42:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:43:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:44:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:45:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:46:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:47:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:48:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:49:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:50:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:51:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:52:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:54:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:55:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:56:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:57:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:58:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T06:59:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:00:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:01:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:02:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:04:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:05:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:06:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:07:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:08:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:09:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:10:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:11:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:12:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:13:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:14:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:16:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:17:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:18:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:19:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:20:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:21:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:22:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:23:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:24:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:25:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:27:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:28:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-24T07:29:13, true
