Device, Measure Date Time, Exist
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:44:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:45:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:46:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:47:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:48:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:49:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:50:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:51:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:52:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:53:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:55:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:56:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:57:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:58:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T14:59:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:00:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:01:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:02:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:03:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:05:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:06:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:07:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:08:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:09:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:10:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:11:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:12:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:13:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:14:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:15:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:16:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:18:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:19:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:20:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:21:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:22:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:23:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:24:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:25:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:26:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:27:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:28:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:29:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:31:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:32:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:33:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:34:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:35:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:36:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:37:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:38:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:39:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:41:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:42:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:43:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:44:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:45:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:46:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:47:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:48:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:49:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:50:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:51:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:52:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:54:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:55:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:56:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:57:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:58:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T15:59:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:00:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:01:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:02:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:04:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:05:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:06:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:07:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:08:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:09:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:11:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:12:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:13:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:14:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:15:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:16:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:17:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:18:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:19:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:20:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:22:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:23:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:24:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:25:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:26:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:27:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:28:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:29:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:31:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:32:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:33:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:34:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:35:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:36:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:37:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:38:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:39:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:40:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:41:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:43:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:44:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:45:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:46:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:47:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:48:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:49:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:50:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:51:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:52:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:53:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:54:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:55:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:57:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:58:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T16:59:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:00:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:01:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:02:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:03:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:04:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:05:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:07:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:08:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:09:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:10:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:11:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:12:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:13:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:14:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:15:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:16:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:17:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:19:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:20:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:21:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:22:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:23:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:24:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:25:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:26:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:27:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:28:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:30:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:31:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:32:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:33:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:34:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:35:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:36:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:37:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:38:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:40:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:41:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:42:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:43:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:44:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:45:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:46:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:47:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:48:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:50:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:51:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:52:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:53:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:54:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:55:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:56:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:57:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:58:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T17:59:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:00:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:01:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:03:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:04:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:05:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:06:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:07:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:08:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:09:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:10:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:11:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:12:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:13:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:14:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:15:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:17:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:18:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:19:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:20:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:21:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:22:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:23:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:24:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:26:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:27:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:28:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:29:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:30:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:31:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:32:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:33:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:34:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:35:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:36:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:37:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:39:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:40:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:41:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:42:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:43:22, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:43:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:45:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:46:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:47:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:48:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:49:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:50:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:51:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:52:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:53:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:54:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:55:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:57:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:58:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T18:59:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:00:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:01:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:02:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:03:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:04:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:05:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:06:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:07:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:09:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:10:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:11:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:12:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:13:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:14:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:15:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:16:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:18:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:19:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:20:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:21:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:22:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:23:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:24:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:25:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:26:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:27:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:28:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:30:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:31:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:32:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:33:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:34:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:35:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:36:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:37:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:38:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:39:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:41:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:42:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:43:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:44:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:45:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:46:30, true
