Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:34:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:35:04, -14, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:36:04, -13, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:37:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:38:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:39:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:40:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 85, 2021-01-30T01:41:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 85, 2021-01-30T01:42:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 85, 2021-01-30T01:43:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 85, 2021-01-30T01:44:04, -13, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:45:04, -14, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:46:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:47:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:48:04, -13, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:49:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:50:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T01:51:04, -13, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T01:52:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T01:53:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T01:54:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:55:04, -14, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:56:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:57:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:58:04, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T01:59:04, -13, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:00:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:01:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:02:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:03:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:04:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:05:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:06:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:07:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:08:36, -14, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:09:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:10:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:11:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:12:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:13:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:14:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:15:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:16:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:17:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:18:36, -14, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:19:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:20:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:21:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:22:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:23:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:24:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:25:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:26:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:27:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:28:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:29:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:30:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:31:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:32:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:33:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:34:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:35:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:36:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:37:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:38:36, -14, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:39:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:40:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:41:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:42:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:43:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:44:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:45:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:46:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:47:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:48:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:49:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:50:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:51:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:52:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:53:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T02:54:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:55:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:56:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:57:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:58:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T02:59:36, -14, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:00:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:01:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:02:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:03:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:04:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:05:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:06:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:07:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:08:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:09:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:10:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:11:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:12:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:13:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:14:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:15:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:16:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:17:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:18:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:19:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:20:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:21:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:22:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:23:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:24:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:25:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:26:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:27:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:28:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:29:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:30:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:31:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:32:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:33:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 90, 2021-01-30T03:34:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 89, 2021-01-30T03:35:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 89, 2021-01-30T03:36:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 89, 2021-01-30T03:37:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:38:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:39:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:40:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:41:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T03:42:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T03:43:36, -15, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T03:44:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T03:45:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:46:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:47:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:48:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:49:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:50:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:51:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:52:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:53:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:54:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:55:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:56:36, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:57:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:58:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T03:59:36, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:00:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:01:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:02:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:03:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:04:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:05:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:06:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:07:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:08:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:09:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:10:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:11:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:12:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:13:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:14:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:15:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:16:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:17:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:18:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:19:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:20:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:21:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:22:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:23:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:24:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:25:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:26:04, -16, 0, 8, 2, 0, 0
