Device, Measure Date Time, Exist
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T12:53:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T12:54:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T12:55:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T12:56:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T12:58:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T12:59:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:00:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:01:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:02:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:03:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:04:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:06:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:07:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:08:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:09:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:10:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:11:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:12:36, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:13:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:14:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:15:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:16:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:18:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:19:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:20:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:21:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:22:28, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:23:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:24:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:26:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:27:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:28:11, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:29:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:30:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:31:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:32:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:33:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:34:41, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:35:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:36:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:37:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:39:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:40:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:41:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:42:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:43:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:44:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:45:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:46:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:47:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:48:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:49:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:51:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:52:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:53:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:54:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:55:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:56:29, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:57:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:58:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T13:59:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:00:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:01:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:03:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:04:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:05:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:06:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:07:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:08:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:09:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:10:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:11:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:13:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:14:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:15:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:16:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:17:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:18:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:19:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:20:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:21:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:22:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:23:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:24:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:26:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:27:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:28:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:29:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:30:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:31:23, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:32:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:33:36, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:34:41, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:35:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:36:50, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:37:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:39:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:40:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:41:14, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:42:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:43:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:44:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:45:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:46:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:47:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:48:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:49:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:50:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:51:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:53:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:54:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:55:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:56:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:57:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:58:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T14:59:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:00:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:01:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:02:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:03:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:05:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:06:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:07:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:08:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:09:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:10:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:11:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:12:50, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:13:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:14:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:15:58, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:16:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:17:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:19:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:20:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:21:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:22:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:23:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:24:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:25:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T15:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T16:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:41:47, false
