Device, Measure Date Time, Exist
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:34:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:36:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:37:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:38:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:39:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:40:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:41:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:42:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:43:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:44:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:45:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:47:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:48:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:49:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:50:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:51:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:52:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:53:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:54:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:55:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:56:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:58:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T01:59:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:00:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:01:23, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:02:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:03:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:04:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:05:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:06:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:07:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:08:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:10:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:11:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:12:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:13:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:14:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:15:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:16:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:17:41, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:18:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:19:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:20:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:22:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:23:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:24:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:25:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:26:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:27:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:28:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:29:28, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:30:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:31:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:32:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:34:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:35:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:36:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:37:14, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:38:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:39:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:40:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:41:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:42:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:44:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:45:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:46:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:47:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:48:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:49:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:50:28, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:51:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:52:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:53:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:54:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:55:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:57:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:58:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T02:59:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:00:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:01:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:02:41, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:03:43, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:04:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:05:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:06:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:08:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:09:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:10:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:11:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:12:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:13:33, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:14:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:15:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:16:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:17:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:19:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:20:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:21:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:22:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:23:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:24:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:25:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:26:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:27:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:28:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:29:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:30:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:32:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:33:11, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:34:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:35:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:36:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:37:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:38:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:39:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:40:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:42:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:43:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:44:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:45:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:46:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:47:23, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:48:28, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:49:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:50:46, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:51:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:52:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:53:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:55:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:56:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:57:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:58:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T03:59:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:00:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:01:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:02:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:03:41, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:04:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:05:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:06:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:08:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:09:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:10:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:11:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:12:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:13:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:14:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:15:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:16:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:17:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:18:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:20:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:21:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:22:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:23:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:24:14, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:25:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:26:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:27:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:28:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:29:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:30:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:31:46, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:32:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:33:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:35:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:36:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:37:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:38:23, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:39:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:40:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:41:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:42:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:43:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:44:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:45:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:47:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:48:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:49:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:50:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:51:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:52:29, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:53:33, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:54:46, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:55:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:56:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:57:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T04:59:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:00:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:01:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:02:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:03:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:04:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:05:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:06:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:07:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:08:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:09:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:11:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:12:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:13:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:14:11, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:15:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:16:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:17:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:18:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:19:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:21:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:22:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:23:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:24:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:25:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:26:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:27:28, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:28:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:29:43, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:30:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:31:50, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:32:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:34:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:35:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:36:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:37:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:38:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:39:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:40:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:41:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:42:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:43:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:45:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:46:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:47:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:48:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:49:33, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:50:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:51:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:52:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:53:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:54:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:56:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:57:18, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:58:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T05:59:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:00:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:01:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:02:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:03:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:04:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:05:58, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:07:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:08:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:09:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:10:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:11:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:12:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:13:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:14:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:15:43, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:16:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:17:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:18:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:20:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:21:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:22:14, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:23:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:24:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:25:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:26:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:27:43, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:28:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:29:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:30:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:32:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:33:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:34:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:35:14, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:36:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:37:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:38:34, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:39:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:40:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:41:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:42:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:44:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:45:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:46:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:47:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:48:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:49:23, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:50:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:51:31, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:52:36, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:53:42, true
