Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:08:04, 4, 0, 6, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:09:04, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T05:18:04, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:33:04, 5, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:35:04, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:44:04, 4, 0, 6, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:48:04, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:51:04, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T05:52:04, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T06:06:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T06:13:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:19:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:20:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:23:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:27:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:28:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:30:36, 4, 0, 6, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:33:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:35:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T06:48:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:51:32, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:52:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:54:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T06:58:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T07:00:36, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T07:10:36, 3, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-25T07:11:36, 2, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T07:30:36, 2, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-25T07:31:36, 2, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-25T07:35:36, 2, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-25T07:36:36, 2, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T07:40:36, 3, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-25T07:42:36, 3, 0, 6, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T07:56:32, 4, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T07:57:32, 5, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T07:58:32, 6, 21, 11, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T07:59:32, 6, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T08:00:00, 6, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T08:01:00, 7, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-25T08:05:00, 7, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-25T08:09:00, 8, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-25T08:12:00, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-25T08:14:00, 8, 0, 6, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T08:19:00, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-25T08:21:00, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-25T08:23:00, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-01-25T08:36:00, 9, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-25T08:56:00, 7, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-25T08:59:00, 7, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-25T09:13:00, 5, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-25T09:15:00, 5, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-25T09:16:00, 6, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-25T09:35:00, 5, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-25T09:36:00, 6, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-25T09:37:00, 6, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-25T09:38:00, 5, 0, 6, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-25T10:50:32, 6, 18, 11, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-25T10:51:32, 6, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-25T10:54:32, 7, 0, 6, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-25T10:55:32, 7, 31, 14, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-25T10:56:32, 7, 0, 7, 1, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-25T12:06:00, 8, 0, 6, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:07:00, 9, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:12:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:19:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:20:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:26:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:29:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-25T12:31:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-25T12:36:00, 10, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-25T12:39:00, 10, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-25T12:40:00, 10, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-25T12:47:00, 9, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-25T12:52:00, 7, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-25T12:53:00, 7, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T14:28:32, 5, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-25T14:30:32, 5, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-25T14:32:32, 5, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T14:34:32, 5, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-25T14:37:32, 5, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-25T14:44:32, 6, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-25T14:46:32, 6, 0, 7, 1, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:06:32, 7, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:07:32, 7, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:08:32, 7, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:09:32, 7, 0, 6, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:10:32, 7, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:11:32, 7, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:12:32, 7, 0, 7, 2, 0, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:13:32, 7, 0, 7, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:14:32, 7, 0, 7, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:15:32, 7, 0, 7, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:16:32, 7, 0, 7, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:17:32, 7, 0, 7, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:18:32, 8, 0, 7, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:19:32, 8, 0, 6, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:20:32, 7, 0, 7, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:21:32, 8, 0, 7, 0, 0, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:22:32, 8, 0, 7, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:23:32, 8, 0, 7, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:24:32, 8, 0, 7, 0, 0, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:25:32, 8, 0, 7, 0, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:26:32, 8, 0, 7, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:27:32, 8, 0, 7, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:28:32, 8, 0, 7, 0, 0, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:29:32, 8, 0, 6, 0, 0, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:30:32, 8, 0, 7, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:31:32, 8, 0, 7, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:32:32, 8, 0, 7, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:33:32, 8, 0, 7, 0, 0, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:34:32, 8, 0, 7, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:35:32, 8, 0, 7, 0, 0, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:36:32, 8, 0, 7, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:37:32, 8, 0, 6, 0, 0, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:38:32, 8, 0, 7, 0, 0, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:39:32, 8, 0, 7, 0, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:40:32, 8, 0, 7, 0, 0, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:41:32, 8, 0, 7, 0, 0, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:42:32, 8, 0, 7, 0, 0, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:43:32, 8, 0, 7, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:44:32, 8, 0, 7, 0, 0, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:45:32, 8, 0, 7, 0, 0, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:46:32, 8, 0, 7, 0, 0, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:47:32, 8, 0, 6, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:48:32, 8, 0, 7, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:49:32, 8, 0, 7, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:50:32, 8, 0, 7, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:51:32, 8, 0, 7, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:52:32, 8, 0, 7, 0, 1, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:53:32, 8, 0, 7, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:54:32, 8, 0, 7, 0, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:55:32, 8, 0, 7, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:56:32, 7, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:57:32, 7, 0, 6, 0, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:58:32, 7, 0, 7, 0, 1, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T15:59:32, 7, 0, 7, 0, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:00:00, 7, 0, 7, 0, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:01:00, 7, 0, 7, 0, 1, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:02:00, 7, 0, 7, 0, 1, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:03:00, 7, 0, 7, 0, 1, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:04:00, 7, 0, 7, 0, 1, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:05:00, 7, 0, 6, 0, 1, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:06:00, 7, 0, 7, 0, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:07:00, 7, 0, 7, 0, 1, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:08:00, 7, 0, 7, 0, 1, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:09:00, 7, 0, 7, 0, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:10:00, 7, 0, 7, 0, 1, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:11:00, 7, 0, 7, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:12:00, 7, 0, 7, 0, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:13:00, 7, 0, 7, 0, 1, 21
