Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T03:53:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T04:09:04, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:18:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:23:04, 4, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:25:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:31:04, 4, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:38:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:43:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:45:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:47:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T04:55:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T04:56:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:01:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:02:00, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:06:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:08:04, 4, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:10:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:15:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:18:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:21:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:24:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:25:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T05:27:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T05:29:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:37:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:39:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-28T05:42:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T05:48:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T05:56:04, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T05:57:04, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:02:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:04:32, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:26:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:27:36, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:33:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:36:32, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:37:32, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:43:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:46:32, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T06:49:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T06:51:36, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:12:36, 1, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:21:36, 0, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:35:36, 2, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:37:36, 2, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:39:32, 2, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:44:36, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-28T07:47:36, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T07:49:36, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T08:00:00, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:14:00, 5, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:17:00, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:19:00, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:20:00, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-28T08:25:00, 6, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:31:00, 5, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-28T08:36:00, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:37:00, 4, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:38:00, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:39:00, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:40:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:41:00, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:42:00, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:43:00, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:44:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-28T08:45:00, 3, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:11:00, 3, 59, 19, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:12:00, 3, 54, 19, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-28T09:13:00, 3, 22, 11, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-28T09:14:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:15:00, 3, 33, 14, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:16:00, 2, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:17:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:18:00, 2, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:19:00, 3, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:20:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:21:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:22:00, 3, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:23:00, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:24:00, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:25:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:26:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:27:00, 4, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:28:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:29:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:30:00, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-28T09:31:00, 4, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:51:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:52:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:53:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:54:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:55:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:56:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:57:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:58:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T10:59:32, 8, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:00:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:01:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:02:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:03:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:04:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:05:32, 8, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:06:32, 8, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:07:32, 7, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:08:32, 7, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:09:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:10:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:11:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:12:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:13:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:14:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:15:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:16:32, 8, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:17:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:18:32, 8, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:19:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:20:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:21:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:22:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:23:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:24:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:25:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:26:32, 9, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:27:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:28:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:29:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:30:32, 9, 22, 12, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:31:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:32:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:33:32, 8, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:34:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:35:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:36:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:37:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:38:32, 9, 20, 11, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:39:32, 9, 47, 17, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:40:32, 9, 102, 28, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:41:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:42:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:43:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:44:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:45:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:46:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:47:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:48:32, 9, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:49:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:50:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:51:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:52:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:53:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:54:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:55:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:56:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:57:32, 8, 83, 24, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:58:32, 8, 44, 16, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-28T11:59:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-01-28T12:01:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T12:03:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-01-28T12:04:00, 8, 16, 10, 1, 0, 0
