Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:36:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:37:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:38:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:39:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:40:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:42:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:44:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:45:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:46:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:47:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:48:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:50:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:52:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:53:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:54:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:55:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:58:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T00:59:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:00:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:01:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:02:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:03:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:04:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:06:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:07:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:08:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:09:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:10:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:11:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:13:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:14:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:15:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:16:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:17:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:18:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:19:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:20:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:22:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:23:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:24:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:25:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:26:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:28:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:29:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:30:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:31:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:32:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:33:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:34:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:35:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:36:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:37:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:38:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:39:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:40:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:41:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:42:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:43:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:45:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:46:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:47:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:48:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:49:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:50:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:51:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:52:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:53:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:54:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:55:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:57:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T01:59:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:00:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:01:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:02:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:03:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:04:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:05:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:06:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:07:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:08:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:09:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:10:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:13:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:14:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:15:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:16:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:20:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:21:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:22:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:24:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:25:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:28:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:29:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:30:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:31:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:33:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:34:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:35:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:37:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:38:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:39:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:40:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:41:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:42:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:43:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:44:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:45:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:47:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:49:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:50:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:51:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:52:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:53:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:54:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:55:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:56:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:57:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:58:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T02:59:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:01:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:02:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:04:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:06:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:07:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:08:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:09:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:10:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:11:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:13:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:14:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:15:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:16:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:17:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:18:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:20:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:21:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:23:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:25:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:26:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:27:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:28:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:29:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:30:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:31:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:32:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:33:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:34:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:35:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:36:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:37:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:38:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:41:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:42:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:43:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:44:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:45:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:46:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:47:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:49:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:50:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:51:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:52:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:53:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:54:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:56:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:57:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:58:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T03:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:00:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:01:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:02:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:03:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:04:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:05:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:07:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:08:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:09:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:10:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:11:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:14:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:15:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:16:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:17:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:18:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:19:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:20:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:21:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:22:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:23:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:24:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:25:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:26:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:27:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:29:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:30:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:31:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:32:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:33:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:34:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:36:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:38:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:39:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:40:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:42:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:43:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:44:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:45:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:47:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:50:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:51:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:52:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:54:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:55:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:56:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:57:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T04:59:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:00:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:01:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:02:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:03:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:04:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:05:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:07:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:08:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:09:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:10:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:12:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:13:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:15:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:16:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:17:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:18:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:19:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:20:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:21:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:22:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:23:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:25:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:26:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:27:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:28:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:29:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:30:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:32:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:34:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:35:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:36:21, true
