Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:35:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:36:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:37:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:38:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:39:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:40:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:43:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:44:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:45:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:47:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:48:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:49:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:52:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:53:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:54:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:55:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:56:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:57:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T00:58:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:00:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:01:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:03:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:04:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:06:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:08:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:09:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:10:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:11:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:12:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:13:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:15:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:16:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:17:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:18:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:19:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:23:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:24:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:25:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:26:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:27:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:29:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:30:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:31:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:32:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:33:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:34:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:35:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:36:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:38:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:40:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:41:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:42:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:43:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:44:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:45:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:47:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:48:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:49:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:50:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:51:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:52:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:53:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:55:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:56:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:57:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:58:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T01:59:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:00:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:01:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:02:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:03:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:05:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:06:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:07:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:08:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:09:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:10:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:11:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:13:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:14:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:15:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:16:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:17:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:19:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:21:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:22:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:23:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:24:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:25:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:28:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:29:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:30:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:31:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:32:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:35:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:36:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:37:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:39:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:40:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:41:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:43:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:44:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:45:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:46:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:47:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:48:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:51:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:52:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:53:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:54:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:57:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T02:58:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:00:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:01:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:03:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:04:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:06:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:07:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:08:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:09:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:10:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:11:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:12:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:13:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:15:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:16:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:17:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:18:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:19:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:20:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:22:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:23:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:24:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:25:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:26:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:28:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:30:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:31:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:32:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:33:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:34:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:35:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:36:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:37:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:40:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:41:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:42:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:43:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:44:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:45:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:47:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:48:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:49:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:51:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:52:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:53:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:54:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:56:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:57:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:58:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T03:59:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:00:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:01:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:02:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:05:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:06:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:07:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:08:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:09:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:10:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:13:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:14:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:18:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:20:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:21:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:22:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:23:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:24:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:25:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:27:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:28:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:29:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:30:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:31:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:32:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:33:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:34:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:36:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:37:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:38:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:39:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:40:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:41:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:42:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:44:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:45:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:46:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:47:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:48:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:49:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:50:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:53:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:54:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:55:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:57:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:58:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T04:59:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:01:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:03:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:04:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:05:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:06:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:08:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:10:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:11:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:12:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:14:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:15:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:16:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:17:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:18:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:19:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:20:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:22:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:23:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:24:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:25:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:26:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:27:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:29:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:30:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:31:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:32:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:33:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:34:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:35:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:37:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:38:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:39:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:40:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:41:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:42:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:44:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:45:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:46:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:47:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:48:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:49:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:50:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:51:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:53:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:54:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:55:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:56:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:57:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:58:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T05:59:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T06:00:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T06:01:53, true
