Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:44:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:45:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:47:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:48:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:49:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:50:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:51:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:52:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:53:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:54:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:55:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:56:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:58:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T15:59:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:00:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:01:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:02:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:03:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:04:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:05:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:06:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:07:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:08:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:09:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:10:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:11:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:12:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:13:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:14:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:15:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:16:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:17:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:18:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:20:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:21:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:22:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:23:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:24:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:25:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:26:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:27:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:29:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:30:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:31:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:32:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:33:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:34:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:35:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:36:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:38:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:39:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:40:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:41:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:42:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:43:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:44:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:45:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:47:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:49:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:50:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:51:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:52:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:53:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:54:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:55:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:56:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:57:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T16:59:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:00:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:01:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:02:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:03:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:04:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:05:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:06:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:08:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:09:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:10:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:14:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:15:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:16:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:17:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:19:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:20:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:22:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:23:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:25:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:26:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:29:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:30:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:31:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:32:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:33:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:34:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:35:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:36:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:38:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:39:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:40:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:41:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:42:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:43:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:44:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:45:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:46:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:47:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:48:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:49:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:50:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:51:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:53:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:54:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:55:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:56:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:57:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:58:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T17:59:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:00:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:01:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:02:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:03:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:04:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:06:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:07:02, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:07:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:08:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:09:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:10:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:11:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:13:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:15:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:17:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:18:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:19:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:20:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:21:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:22:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:23:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:25:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:27:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:28:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:29:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:30:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:31:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:32:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:34:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:36:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:37:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:38:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:39:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:40:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:41:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:42:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:44:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:45:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:46:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:48:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:49:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:50:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:52:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:53:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:54:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:55:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:56:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:57:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:58:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T18:59:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:00:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:01:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:03:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:06:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:07:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:08:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:09:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:10:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:11:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:13:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:14:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:15:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:16:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:17:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:18:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:20:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:21:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:23:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:25:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:26:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:27:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:28:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:29:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:30:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:32:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:33:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:34:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:36:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:37:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:38:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:39:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:40:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:42:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:43:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:44:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:45:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:46:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:48:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:49:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:50:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:51:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:52:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:53:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:54:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:55:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:56:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T19:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:00:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:01:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:02:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:03:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:04:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:05:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:07:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:08:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:09:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:10:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:11:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:13:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:15:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:16:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:17:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:18:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:19:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:20:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:21:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:22:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:24:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:25:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:26:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:28:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:29:31, true
