Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:29:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:30:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:31:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:32:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:33:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:34:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:35:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:36:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:37:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:38:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:39:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:40:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:42:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:44:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:45:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:46:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:47:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:48:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:49:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:50:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:51:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:52:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:53:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:54:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:55:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:58:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T00:59:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:00:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:01:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:03:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:04:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:06:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:07:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:08:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:10:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:11:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:12:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:13:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:14:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:15:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:16:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:17:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:18:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:19:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:20:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:22:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:23:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:24:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:25:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:26:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:28:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:29:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:31:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:32:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:33:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:34:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:35:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:36:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:37:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:38:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:39:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:40:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:41:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:42:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:43:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:44:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:48:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:51:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:52:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:53:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:54:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:55:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:56:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:57:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:58:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T01:59:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:01:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:02:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:03:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:04:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:05:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:06:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:07:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:08:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:09:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:10:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:11:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:12:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:13:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:14:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:15:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:16:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:17:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:18:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:19:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:20:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:21:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:23:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:24:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:25:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:27:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:28:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:29:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:30:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:31:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:32:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:33:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:34:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:36:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:37:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:38:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:40:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:41:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:42:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:43:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:46:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:47:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:49:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:50:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:51:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:52:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:53:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:55:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:56:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:57:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:58:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T02:59:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:00:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:01:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:02:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:03:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:04:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:05:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:06:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:08:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:10:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:11:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:12:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:13:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:15:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:16:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:17:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:18:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:19:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:20:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:21:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:22:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:24:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:25:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:26:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:27:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:28:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:29:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:30:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:32:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:33:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:34:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:35:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:36:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:37:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:38:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:42:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:43:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:44:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:45:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:47:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:48:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:49:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:50:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:51:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:52:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:53:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:54:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:55:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:57:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:58:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T03:59:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:01:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:02:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:04:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:05:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:06:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:07:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:10:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:11:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:12:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:13:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:14:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:15:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:16:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:17:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:18:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:19:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:20:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:21:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:22:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:24:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:26:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:27:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:28:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:29:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:30:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:32:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:33:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:34:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:35:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:36:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:37:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:38:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:39:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:40:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:41:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:42:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:43:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:45:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:47:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:48:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:50:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:51:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:53:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:54:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:56:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:57:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:58:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T04:59:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:00:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:01:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:02:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:03:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:04:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:05:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:06:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:07:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:08:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:10:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:12:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:13:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:14:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:16:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:17:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:18:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:19:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:20:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:21:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:22:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:24:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:25:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:26:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:27:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:28:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:29:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:30:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:31:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:32:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:33:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:34:31, true
