Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:36:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:37:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:38:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:39:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:40:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:41:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:42:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:43:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:44:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:45:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:46:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:47:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:48:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:53:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:54:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:55:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:56:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:57:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:58:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T05:59:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:00:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:02:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:03:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:04:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:07:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:08:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:09:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:10:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:11:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:12:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:14:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:15:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:19:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:21:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:22:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:24:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:25:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:27:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:28:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:29:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:30:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:31:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:32:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:33:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:34:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:35:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:36:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:37:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:39:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:40:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:41:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:42:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:43:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:44:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:45:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:46:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:47:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:48:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:49:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:50:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:51:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:52:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:53:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:54:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:55:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:56:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:57:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:58:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T06:59:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:00:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:02:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:03:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:04:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:05:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:06:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:07:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:08:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:09:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:10:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:11:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:13:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:14:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:15:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:16:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:17:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:18:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:19:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:20:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:22:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:23:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:24:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:25:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:26:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:27:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:28:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:29:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:31:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:32:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:33:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:34:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:35:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:36:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:37:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:38:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:39:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:40:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:41:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:42:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:43:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:44:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:45:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:46:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:47:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:48:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:49:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:50:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:51:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:52:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:53:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:54:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:55:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:57:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:58:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T07:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:00:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:01:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:02:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:03:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:04:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:06:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:07:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:09:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:10:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:11:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:12:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:14:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:15:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:16:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:18:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:20:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:21:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:22:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:23:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:24:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:26:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:27:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:28:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:29:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:30:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:31:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:32:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:33:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:34:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:35:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:36:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:37:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:38:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:39:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:41:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:42:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:43:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:47:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:48:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:49:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:50:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:51:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:52:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:54:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:55:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:56:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:57:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:58:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T08:59:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:00:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:01:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:03:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:04:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:05:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:06:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:07:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:08:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:09:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:10:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:12:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:13:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:15:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:16:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:17:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:18:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:20:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:22:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:23:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:24:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:25:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:26:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:28:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:32:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:33:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:34:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:35:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:36:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:40:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:41:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:42:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:44:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:45:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:46:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:47:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:49:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:53:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:54:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:55:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:56:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:57:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:58:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T09:59:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:00:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:01:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:02:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:03:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:04:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:05:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:06:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:07:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:08:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:09:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:10:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:11:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:12:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:13:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:14:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:15:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:16:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:18:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:19:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:20:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:21:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:22:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:25:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:26:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:27:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:28:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:29:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:30:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:31:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:32:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:34:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:35:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:37:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:39:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:40:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:41:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:42:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:43:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:44:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:45:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:47:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:48:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:49:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:50:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:51:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:52:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:53:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:54:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:55:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:56:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:57:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:58:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T10:59:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:01:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:02:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:03:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:04:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:05:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:06:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:07:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:08:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:09:24, true
