Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:18:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:19:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:20:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:21:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:23:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:24:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:25:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:26:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:27:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:28:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:29:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:30:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:31:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:32:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:35:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:36:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:37:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:38:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:40:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:41:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:42:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:43:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:44:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:45:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:46:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:47:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:48:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:49:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:50:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:51:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:52:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:53:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:55:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:56:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:57:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:58:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T01:59:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:00:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:01:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:02:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:04:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:05:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:06:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:07:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:08:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:10:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:11:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:12:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:14:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:15:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:16:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:17:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:18:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:19:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:20:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:21:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:22:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:23:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:24:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:25:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:26:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:27:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:28:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:30:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:32:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:33:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:34:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:35:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:36:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:38:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:40:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:41:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:42:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:43:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:44:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:45:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:46:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:47:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:49:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:50:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:51:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:52:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:53:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:54:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:55:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:57:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T02:59:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:00:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:01:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:02:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:03:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:04:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:05:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:06:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:07:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:08:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:09:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:11:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:12:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:13:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:14:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:15:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:17:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:18:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:19:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:20:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:21:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:22:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:23:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:24:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:25:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:26:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:27:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:28:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:29:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:30:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:31:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:32:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:33:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:34:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:36:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:37:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:39:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:40:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:41:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:42:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:43:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:44:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:45:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:46:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:47:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:48:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:49:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:52:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:53:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:54:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:55:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:56:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:57:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:58:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T03:59:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:00:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:01:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:02:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:03:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:04:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:05:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:07:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:08:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:09:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:10:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:11:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:13:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:14:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:15:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:16:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:17:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:18:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:19:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:20:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:22:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:23:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:24:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:25:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:26:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:27:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:28:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:29:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:30:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:33:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:34:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:35:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:36:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:37:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:39:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:42:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:43:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:45:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:46:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:47:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:48:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:51:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:52:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:53:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:54:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:55:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:56:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:57:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:58:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T04:59:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:00:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:02:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:03:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:04:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:05:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:06:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:07:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:08:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:09:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:10:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:11:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:12:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:14:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:15:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:16:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:17:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:18:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:19:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:21:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:24:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:25:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:26:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:27:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:30:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:31:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:32:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:33:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:34:14, true
