Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:39:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:41:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:45:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:46:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:51:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:53:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T02:59:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:00:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:03:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:08:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:13:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:14:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:21:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T03:24:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:35:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:39:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-31T03:42:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T03:58:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T03:59:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:04:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T04:12:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:26:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:35:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:36:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T04:41:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:46:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:54:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:56:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T04:57:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T04:58:04, 2, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:04:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:07:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:14:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:23:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:25:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T05:27:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:30:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:31:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T05:32:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:37:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:40:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:43:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:47:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T05:50:04, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:05:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:10:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T06:12:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T06:18:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:20:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:32:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:40:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:47:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:51:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T06:59:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:01:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T07:05:36, 2, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:12:36, 0, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T07:16:36, -1, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:20:36, -1, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:30:36, 0, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:31:36, 0, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:36:36, 0, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:41:36, 0, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-31T07:43:36, 0, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-31T07:58:32, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-31T07:59:32, 4, 29, 13, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-31T08:00:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-31T08:01:00, 4, 0, 6, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-31T08:03:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-31T08:08:00, 5, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:14:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:15:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:16:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:20:00, 4, 0, 6, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:23:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:24:00, 4, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T08:28:00, 4, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-31T08:30:00, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-31T08:33:00, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T08:36:00, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-31T08:38:00, 3, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T08:44:00, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T08:45:00, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T08:47:00, 4, 0, 6, 0, 2, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-31T08:51:00, 3, 0, 7, 0, 2, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:52:00, 3, 0, 7, 0, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:53:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:54:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:55:00, 3, 28, 12, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:56:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:57:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:58:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T08:59:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-31T09:00:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:08:00, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:09:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:11:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:12:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:13:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:14:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:15:00, 2, 15, 10, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-31T09:16:00, 2, 0, 7, 1, 2, 47
